id,created_at,text
1059842586037403648,Tue Nov 06 16:18:58 +0000 2018,"@mate4372 Buenas tardes, estimada. Medicamento agotado, disculpe."
1059842323817918465,Tue Nov 06 16:17:55 +0000 2018,@VIGEVANIP4JER0 @Pedrito_Vm @fedevigevani Es el medicamento ahre
1059836896359047168,Tue Nov 06 15:56:21 +0000 2018,Bendito medicamento no adictivo
1059836166592065536,Tue Nov 06 15:53:27 +0000 2018,Pos vine al hospital para que me hicieran un estudio y que no tienen el medicamento y que hable mañana valiendo v
1059835394458558466,Tue Nov 06 15:50:23 +0000 2018,@Kialaya @minitah @Kialaya que pasa que el gelocatil no es un medicamento?🤔🤔
1059834993764155393,Tue Nov 06 15:48:47 +0000 2018,Me tuve que bancar otra vez el pinchazo para ver  la reacción del medicamento 😤
1059829700317601792,Tue Nov 06 15:27:45 +0000 2018,Me cambiaron el medicamento para la alergia y me quedé dormida.
1059828258487836673,Tue Nov 06 15:22:02 +0000 2018,"A pesar de los avances de la ciencia, aún no han logrado crear un medicamento que brinde la tranquilidad de unas palabras bondadosas."
1059827118337650695,Tue Nov 06 15:17:30 +0000 2018,"@radiomitre @BonelliOK Es normal , quieren todo grátis , si fuera un medicamento , vaya y pase , al pueblo pan y circo ... pero no gratis"
1059823777444478976,Tue Nov 06 15:04:13 +0000 2018,"@Lu_Kor Buenos días, desde el jueves le contestamos que el lunes estaría disponible su medicamento."
1059823472094920706,Tue Nov 06 15:03:00 +0000 2018,@ivssoficial Buenos días. Me pueden informar si llegó el medicamento  capecitabina?
1059823315689373698,Tue Nov 06 15:02:23 +0000 2018,"@Lu_Kor Buenos días, desde el jueves le contestamos que el lunes estaría disponible su medicamento."
1059820778521350144,Tue Nov 06 14:52:18 +0000 2018,Necesito mi medicamento para la garganta locooooo
1059820656718602240,Tue Nov 06 14:51:49 +0000 2018,"Ya soy alérgica a otro medicamento, claro ¿como que se lo voy a poner fácil a los médicos? No mijitos chinguenle"
1059820311720411136,Tue Nov 06 14:50:27 +0000 2018,@mrtn_zlzng Si pero el sobre será algun médicamento
1059820236743028740,Tue Nov 06 14:50:09 +0000 2018,@Rosamnis Buenas tengo ese medicamento en solucion oral de 1000 mg si le sirve me avisa
1059819087046553600,Tue Nov 06 14:45:35 +0000 2018,@LissethNq @alobaezx @TadokiariGD @RainFX_41 @Punkiwii @AdumbArmadillo @LoveAbsol @Put04Mo Algún medicamento y descanso
1059818938136174594,Tue Nov 06 14:44:59 +0000 2018,Estoy tomando un medicamento que me da sueño! No saben lo LINDOOO QUE DUERMOOOOOO
1059818049333854209,Tue Nov 06 14:41:28 +0000 2018,"Voy tarde, olvidé mi medicamento en casa, me siento más mal que ayer.  No sé, cómo que me quiero morir."
1059815830861570048,Tue Nov 06 14:32:39 +0000 2018,"Hacerme la piola y no tomar el medicamento sale mal, dormí y me desperté del orto 🙃"
1059815670886600705,Tue Nov 06 14:32:01 +0000 2018,@siakara_s yo siempre me leo el ruperto antes de tomarme algún medicamento.
1059814563615567872,Tue Nov 06 14:27:37 +0000 2018,"@Rolando5216 @lupitaquirosa @TReporta No se en el caso del Sr Martinelli. En mi caso,  tomo el medicamento todos los días"
1059805512752078848,Tue Nov 06 13:51:39 +0000 2018,"Y aca esta la futura medica, muriendo lentamente en la cama porque se intoxico con un medicamento"
1059805366987513856,Tue Nov 06 13:51:04 +0000 2018,@DalinCos @NekoJitaBlog  cómo puede un extranjero atenderse y conseguir medicamento en aquellos lados... #chicaenapuros
1059804122206167040,Tue Nov 06 13:46:07 +0000 2018,"@AmaliaGarciaR Hable con nombre y apellidos, que laboratorio? Que medicamento? Coso se llaman los ""matones""?"
1059802207980269568,Tue Nov 06 13:38:31 +0000 2018,Todos toman vitaminas?? O es que toman algún medicamento? #SomosLaAudiencia6N
1059800749130108928,Tue Nov 06 13:32:43 +0000 2018,"Me rindo el medicamento no me está sirviendo, optaré por el tequila para la garganta"
1059799613698387968,Tue Nov 06 13:28:12 +0000 2018,@sextaNoticias Los que murieron de hepatitisC por no suministrarles el medicamento es asesinato o malos gestores
1059799312861925377,Tue Nov 06 13:27:00 +0000 2018,En serio pío hay la maldita necesidad de sacar el alcohol cuando estás con un medicamento???
1059799224836087810,Tue Nov 06 13:26:39 +0000 2018,Me tomé mi medicamento y es asqueroso.
1059798572382765062,Tue Nov 06 13:24:04 +0000 2018,"@damasalud Buenos días Por favor, uds. saben donde conseguir este medicamento: Hydrea 500 Mg (Hydroxicarbamida) Saludos cordilales y gracias"
1059798464098455552,Tue Nov 06 13:23:38 +0000 2018,"¿Y si no tomo mi medicamento? Uy, no, seguro me aparece gente hasta debajo de las rocas obligándome a tomarlo."
1059798198426976256,Tue Nov 06 13:22:35 +0000 2018,"Ahora tengo que tomar mi médicamento y no quiero, sabe asqueroso."
1059796372306694145,Tue Nov 06 13:15:19 +0000 2018,"- Hola, tiene algún medicamento para el cansancio? - No, están todos agotados  😩😩😩😩🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️"
1059793540887298048,Tue Nov 06 13:04:04 +0000 2018,@Edu_Cornejog El margen de un medicamento esta entre 30 y 35 % no más que eso cachai?
1059793152805167107,Tue Nov 06 13:02:32 +0000 2018,@Edu_Cornejog Es que es imposible que un medicamento que vale 50 mil pueda tener un costo de 2 mil. Me cuesta mucho creerlo
1059791936083632128,Tue Nov 06 12:57:42 +0000 2018,@MaraEsquivel12 @angusines @ebasavilbaso @mauriciomacri @PAMI_org_ar El tipo de envase incide en el medicamento
1059790725158764544,Tue Nov 06 12:52:53 +0000 2018,Violencia es vender agua destilada a precio de oro haciéndola pasar por un medicamento.
1059790331594575872,Tue Nov 06 12:51:19 +0000 2018,Regla #1: No te vas a tomar ningún medicamento si no puedes pronunciar su nombre
1059782231890239501,Tue Nov 06 12:19:08 +0000 2018,@mabelalvarado8 @FundacionBADAN  por favor si tienen este medicamento. Muchas gracias.
1059781952906125314,Tue Nov 06 12:18:02 +0000 2018,@Andre_tuit Me refiero si es innovador o genérico. Importante igual es la “calidad” y “seguridad” del medicamento
1059771861054177282,Tue Nov 06 11:37:55 +0000 2018,#NowPlaying en #PromezaRadio: EL MEDICAMENTO - Alfareros
1059770750872236032,Tue Nov 06 11:33:31 +0000 2018,"@XkXkV Compa, por experiencia tienes que buscar medicamento inyectado. No creo que vayas a morir."
1059768397150478336,Tue Nov 06 11:24:10 +0000 2018,"Resulté ser alérgica a un medicamento carisimo de París 🙄, ni lo que tardo en llegar 😭, muero de comezón.. de la gente salada soy la más ☹️"
1059768376992714752,Tue Nov 06 11:24:05 +0000 2018,#TeOlvidadaste ANTONIO VOS CREES DE VERDAD Q VAN A BAJAR LOS MEDICAMENTO ES COMO LA NAFTA ES PURO  MARKETING
1059767824254681089,Tue Nov 06 11:21:53 +0000 2018,Nooo soy una idiota q no me traje el medicamento
1059767387162136577,Tue Nov 06 11:20:09 +0000 2018,@elmundoes Si son británicos de vacaciones... hay que coger la noticia con pinzas.  Habrá que ver con qué han combinado el medicamento
1059767224137904128,Tue Nov 06 11:19:30 +0000 2018,"@TWMINNI @SinEmbargoMX Qué medicamento te hace falta? 😂 No tienen agua por cuestion de mantenimiento, chilanga idiota"
1059761130275553280,Tue Nov 06 10:55:17 +0000 2018,Ya hay que tener mala suerte para que un medicamento se caduque cuando solo le faltaba una pastilla.
1059758898545090561,Tue Nov 06 10:46:25 +0000 2018,"@FlorenciaArri @ebasavilbaso @mauriciomacri @PAMI_org_ar Me.decis q medicamento,por ahí te puedo ayudar"
1059750073918255104,Tue Nov 06 10:11:21 +0000 2018,@PaolaAndreaCZ @Naty_V_N Cual sería el medicamento?
1059741293516148736,Tue Nov 06 09:36:28 +0000 2018,@MGaussage Haga bandera de su medicamento.
1059729971839688705,Tue Nov 06 08:51:28 +0000 2018,"""Álvaro, eres como el prospecto de un medicamento. Dices muchísimas cosas, pero solo dos o tres tienen importancia""."
1059729174959718401,Tue Nov 06 08:48:18 +0000 2018,#ServicioPúblico Se necesita con extrema urgencia el medicamento tamoxifeno 20mg para Erika Romero Favor contactar al 04166397705
1059728931476135937,Tue Nov 06 08:47:20 +0000 2018,#ServicioPúblico Se necesita con extrema urgencia el medicamento tamoxifeno 20mg para Erika Romero Favor contactar al 04166397705
1059726252511297536,Tue Nov 06 08:36:42 +0000 2018,"Llevo dos días completos con dolor de cabeza, ya tomé medicamento y no se me quita, y ahora tengo un tic en el ojo izquierdo. PTM"
1059725845726523392,Tue Nov 06 08:35:05 +0000 2018,#ServicioPúblico Se necesita con extrema urgencia el medicamento tamoxifeno 20mg para Erika Romero Favor contactar al 04166397705
1059724172753018880,Tue Nov 06 08:28:26 +0000 2018,Leerse los posibles efectos adversos de cualquier medicamento debería estar prohibido
1059709484224991232,Tue Nov 06 07:30:04 +0000 2018,@laManelie Ese dolor es muy malo toma algún medicamento a ver si mejoras 😘
1059708468913786880,Tue Nov 06 07:26:02 +0000 2018,"Qué medicamento, qué suero ni qué nada, el vomitar es la opción que mas le gusta a mi cuerpo cuando se siente mal."
1059699227805261824,Tue Nov 06 06:49:18 +0000 2018,@mfherrador @eldiarioes @teguayco Yo con quitarle la etiqueta de “medicamento” a todo producto homeopático me daría  por satisfecho.
1059698086954590208,Tue Nov 06 06:44:46 +0000 2018,Sueño con un día dejar de tomar tanto medicamento.... Eso me aburre 😢
1059696816193761280,Tue Nov 06 06:39:43 +0000 2018,El sabor a medicamento en la boca todavía
1059694692458291201,Tue Nov 06 06:31:17 +0000 2018,@Anaitas_ ¿Como sigues? ¿Ya tomaste medicamento?
1059694683973021697,Tue Nov 06 06:31:15 +0000 2018,@melissa_andress Haz tomado algun medicamento fuerte en estoa dias?
1059691515440590849,Tue Nov 06 06:18:40 +0000 2018,"Todos piensan que por tener un novio médico él me cuidará y/o me dará medicamento y pues no, no lo hace :( #tristezamil :("
1059687649466814464,Tue Nov 06 06:03:18 +0000 2018,Traigo tanto medicamento en el cuerpo que no puedo ni ver bien
1059687563064213504,Tue Nov 06 06:02:57 +0000 2018,Acabo de perder mi medicamento en mi propio departamento 🙂🔫
1059687497826004992,Tue Nov 06 06:02:42 +0000 2018,"@BuscandoMedicin se requiere quien tenga el medicamento ACUTEN o PAINFORT por fa se la compro. De antemano, muchas gracias..."
1059686684529516549,Tue Nov 06 05:59:28 +0000 2018,@ServicioPubliVE se requiere el medicamento ACUTEN o PAINFORT quien posea por fa se la compro. De antemano muchas gracias..
1059682760061792256,Tue Nov 06 05:43:52 +0000 2018,saben que quiera quedarme toda la noche despierta pero recordé que el medicamento me toca a las tres bueh
1059680109857255424,Tue Nov 06 05:33:20 +0000 2018,Tomar medicamento que da sueño no está chido cuando tienes que terminar tu tarea.
1059678565120258049,Tue Nov 06 05:27:12 +0000 2018,Y maldita la ley que prohíbe la venta en México del único medicamento que me la puede controlar ... 😔😞☹️😢
1059674949034610689,Tue Nov 06 05:12:50 +0000 2018,El medicamento que tomé me acaba de dar tanto sueño.
1059674217992671232,Tue Nov 06 05:09:56 +0000 2018,deje el medicamento que siempre tomo para el dolor de cabeza en casa y ahora no quiero despertar a mi abue.
1059673068669415424,Tue Nov 06 05:05:22 +0000 2018,alguien tiene algún medicamento o cualquier cosa para el dolor de cabeza :(
1059672418011308034,Tue Nov 06 05:02:46 +0000 2018,Otro día más con insomnio y mareos gracias a mi medicamento. Más vale que esta vez sí funcione.
1059669960723701760,Tue Nov 06 04:53:01 +0000 2018,@contrerasabel17 Veñ pues 👀👀👀 de ese si tengo mucho medicamento (
1059669401127907328,Tue Nov 06 04:50:47 +0000 2018,"El dia de hoy he decidido retirarme del alcohol, por un medicamento para la cara. Deséenme suerte"
1059668003850276869,Tue Nov 06 04:45:14 +0000 2018,"@boysdontcry2908 Que pecado, no se burlen que eso puede ser por algún medicamento que no se tomó o que la eps no se lo dio."
1059666311960248320,Tue Nov 06 04:38:31 +0000 2018,"@luisoliverosusa Por si no lo sabías, por culpa de la política no encuentras tu medicamento para la esquizofrenia... de pana!"
1059663739790745601,Tue Nov 06 04:28:17 +0000 2018,¿No hay algún medicamento que te de fuerza de voluntad?
1059662648630038529,Tue Nov 06 04:23:57 +0000 2018,@LORENT_SALEH Estás loco. Aquí no haces falta. Toma tu medicamento.
1059659331073908736,Tue Nov 06 04:10:46 +0000 2018,@Pochosaurus Tranquila bebe Ramón estará bien 💕 solo debe tomar medicamento
1059656814013415425,Tue Nov 06 04:00:46 +0000 2018,Usuarios reportan fraccionamiento en la entrega de medicamento para el VIH en el hospital San José del Callao.
1059653276344320000,Tue Nov 06 03:46:43 +0000 2018,@manolo_6618 Jajajaja voy a llegar a pedir así el medicamento a ver qué me dicen 🤭 por suerte si me traje medicamento esta vez
1059652431582281729,Tue Nov 06 03:43:21 +0000 2018,Me duele el alma y no hay medicamento que lo quite.
1059649515236417537,Tue Nov 06 03:31:46 +0000 2018,"@guzzgk Ya mejor aunque con algo de sueño por el medicamento,por lo menos hoy ya no llovió"
1059649330997575681,Tue Nov 06 03:31:02 +0000 2018,@mauriciomacri Y aqui en parana entre rios no hay medicamento en los centro de salud no hay pastillas para tiroides y se necesita
1059648748014383104,Tue Nov 06 03:28:43 +0000 2018,No se si estoy loca por naturaleza o por tanto mugre medicamento que me dan..
1059644545800069120,Tue Nov 06 03:12:01 +0000 2018,Me tengo que poner un medicamento cada 8 hrs y el man puso alarmas para acordarme 😭 no puedo con tanto amor.
1059641764628312065,Tue Nov 06 03:00:58 +0000 2018,@wendymatias5 Noooooooooooo nada tranquila 😩😱😰 me hicieron una toma medicamento para cuando pase la anestesia a mi me dolió
1059641182958051328,Tue Nov 06 02:58:39 +0000 2018,Oiga doc como que me cambia el medicamento y ya no puedo tomar KHE LE PAZA!!!!!
1059638122001117184,Tue Nov 06 02:46:30 +0000 2018,"@123xCarmen Voy en el metrobus a buscar un medicamento para las alergias. Lloré hace rato, yo no era alérgica a nada. No sé qué me pasa."
1059637552355909632,Tue Nov 06 02:44:14 +0000 2018,@GiuliSinso Más barato el medicamento 😂
1059637243776778240,Tue Nov 06 02:43:00 +0000 2018,@OctavioMartin_ Sos más medicamento que persona...
1059636909209604096,Tue Nov 06 02:41:40 +0000 2018,Eres como un medicamento genérico
1059636008457814017,Tue Nov 06 02:38:06 +0000 2018,@Ravenlahumana Necesito medicamento y necesito esta vía para que pase rápido
1059635713476608000,Tue Nov 06 02:36:55 +0000 2018,"@SOYCarlosMota Deben estar en un asilo, donde tomen su medicamento a su hora  y no hagan daño a ellos mismos y a los demás"
1059633426163216384,Tue Nov 06 02:27:50 +0000 2018,@n_de_gracia @FernandoCorreaJ @rmartinelli Él no dejo de tomar su medicamento
1059633426163216384,Tue Nov 06 02:27:50 +0000 2018,@n_de_gracia @FernandoCorreaJ @rmartinelli Él no dejo de tomar su medicamento
1059630837170343946,Tue Nov 06 02:17:33 +0000 2018,La bacteria sino se muere con el medicamento me muero yo por esta rica caguamita que me voy a tomar
1059628593565839361,Tue Nov 06 02:08:38 +0000 2018,como se deja d ser autista hay algún medicamento?
1059628069722435585,Tue Nov 06 02:06:33 +0000 2018,"La gastritis que me cargo por tanto medicamento, alcohol, y comida irritante no se la deseo ni a mi peor enemigo 🙁"
1059627149815148544,Tue Nov 06 02:02:54 +0000 2018,"No lo niego, 😍me encanta que me consienta y que sinle digo me siento mal 👎 corra por mi medicamento 😍💋❤️💕#mesientodelnabo 😖"
1059623314841264128,Tue Nov 06 01:47:39 +0000 2018,"@scgbts @BTS_twt Es por eso que aun no tomo el medicamento, para no quedarme dormida, esto no me lo pierdo por nada del mundo 😁👍🏻 @BTS_twt"
1059621154485387264,Tue Nov 06 01:39:04 +0000 2018,@Jescobar_m Amenazaron a los dependientes de u a farmacia cgica x vender un medicamento 60% mas barato
1059618251439779840,Tue Nov 06 01:27:32 +0000 2018,Este medicamento debe afectar mi sensibilidad porque sino no entiendo porque estoy llorando mientras veo Hannah Montana
1059618034774503424,Tue Nov 06 01:26:40 +0000 2018,"Señorita, pedí ácido fólico porque pues efectos secundarios de mi medicamento, no porque esté esperando bendición, no me vea así ☹️"
1059617832537899008,Tue Nov 06 01:25:52 +0000 2018,"@Lucerobabysweet propio tejido al haber este medicamento, sería mejor otro nenos nocivo para la protección del estómago"
1059616144896811008,Tue Nov 06 01:19:10 +0000 2018,Mil gracias a todos! Ya encontramos el medicamento!
1059615628942852101,Tue Nov 06 01:17:07 +0000 2018,cual es la diferencia ente yn medicamento generico y uno de marca?
1059614100454604800,Tue Nov 06 01:11:02 +0000 2018,La @FDA_Drug_Info aprobó un #medicamento para tratar los dolores 10 veces más potente que el #Fentanil
