id,created_at,text
1060579082293911552,Thu Nov 08 17:05:32 +0000 2018,@Clau_sias La fafafa hace estragos ahi llueve droga
1060578898780545027,Thu Nov 08 17:04:48 +0000 2018,@NoticiasRCN Nadie le dijo que si consume la droga que trafica puede producirle alucinaciones
1060578554688270337,Thu Nov 08 17:03:26 +0000 2018,Vos presumís de droga y plata porque amor no tenés
1060578477538205696,Thu Nov 08 17:03:08 +0000 2018,Me persigue la droga y la muerte
1060578288924528640,Thu Nov 08 17:02:23 +0000 2018,"Tú droga, yo dependiente"
1060578107508342784,Thu Nov 08 17:01:40 +0000 2018,"¿Y ahora por qué tantos followers?  Droga no vendo, y la clave del éxito no les voy a pasar...🙋"
1060578048100220929,Thu Nov 08 17:01:25 +0000 2018,Tengo un amigo que tiene un xbox 360 y lo quiere vender o en su defecto cambiarlo por droga
1060577872103006208,Thu Nov 08 17:00:43 +0000 2018,El problema del mundo actual en que vivimos es que la droga está muy económica y el alcohol muy costoso. @sGermosen
1060577687394271237,Thu Nov 08 16:59:59 +0000 2018,La espinita de la rosa que es mi droga y que se clava 🥀💣
1060577630754406400,Thu Nov 08 16:59:46 +0000 2018,@abreuu_ @bielmendoncac @Sampaxx2 @karen_arauj_ sampa era larica de droga todo dia
1060577600739966976,Thu Nov 08 16:59:39 +0000 2018,Tu cuerpo es la droga que yo necesito
1060577473950351360,Thu Nov 08 16:59:09 +0000 2018,"Que esquisita es la ~CocaCola vidrio, una droga 🤩"
1060577404769497089,Thu Nov 08 16:58:52 +0000 2018,"@miguelhotero Otro más que consume droga, le está afectando el cerebro o lo poco que le queda"
1060577396859027456,Thu Nov 08 16:58:50 +0000 2018,@eliashgieco vos sos mi droga 😍 *lo empuja y abraza su reserva de chocolates*
1060577039630155782,Thu Nov 08 16:57:25 +0000 2018,"@Pasquetti10 @facundocepedaa Yo conozco un amigo que escucha electronica y no se droga, bueno no tanto."
1060576884554117120,Thu Nov 08 16:56:48 +0000 2018,@BetisStats La droga fue antes que el Sevilla
1060576792602443776,Thu Nov 08 16:56:26 +0000 2018,"Tanta droga no puedo pensar, tanta droga chica me hace mal"
1060576680283201536,Thu Nov 08 16:55:59 +0000 2018,"Si me muero es x la droga, la gira y tu amor 💔"
1060576680283201536,Thu Nov 08 16:55:59 +0000 2018,"Si me muero es x la droga, la gira y tu amor 💔"
1060576526842892289,Thu Nov 08 16:55:23 +0000 2018,@PatoBullrich @gendarmeria Fuerza pato!!! Siga descubriendo y publicando la droga que le plantan!
1060576252275367937,Thu Nov 08 16:54:17 +0000 2018,@diegodelacurva Que es una droga sorpresa? Una que no pega?
1060576036793016325,Thu Nov 08 16:53:26 +0000 2018,@MalditaZipota Este video puede servir para mostrar los efectos secundarios del consumo de la Droga!
1060576007151931393,Thu Nov 08 16:53:19 +0000 2018,@Clau_sias La droga y la falta de educación llevan a ésto.
1060575991553294337,Thu Nov 08 16:53:15 +0000 2018,@julietalesc Si te la gastas en droga nunca vas a tener plata amigaa
1060575931750928386,Thu Nov 08 16:53:01 +0000 2018,@erynblacktv Esa droga no es buena
1060575931746656259,Thu Nov 08 16:53:01 +0000 2018,@walMeyK @infobae Droga tambien #Parana hay un concejal y la secretaria de seguridad presos y el Intendente procesado x #Narcotrafico
1060575799198318593,Thu Nov 08 16:52:29 +0000 2018,@Natalia11486583 @vasgu @DeportesCuatro Cual droga la que se toma Ramos para ver narices y quererlas romper todas? O que?
1060575754910605312,Thu Nov 08 16:52:19 +0000 2018,"@The_Dr_Justice Pero nos siguen mostrando fotos de ladrillos de droga encautados, pero siguen vivos  Este niño no puede ""pedir justicia"" ..."
1060575640888508417,Thu Nov 08 16:51:51 +0000 2018,"@PatoBullrich @gendarmeria Hay q cerrar esa frontera, tanto para la droga como para la gente q viene a abusar de los servicios públicos."
1060575618331525120,Thu Nov 08 16:51:46 +0000 2018,"@SoyLoboCinefilo estas en droga, yo no le duermo a nadie en carro ajeno."
1060575289372225537,Thu Nov 08 16:50:28 +0000 2018,@gallettube Amigo dame alguno para putas es broma es para droga
1060575145830637569,Thu Nov 08 16:49:53 +0000 2018,"Si la droga me mata nena que porquería,igual hice la mia morí haciendo lo que queriaaaa"
1060574987235590144,Thu Nov 08 16:49:16 +0000 2018,"O sea si un hombre se alcoholiza, se droga, y tiene relaciones sin cuidarse no es su culpa, sino de la mujer."
1060574359495106560,Thu Nov 08 16:46:46 +0000 2018,Si me muero es por la gira por la droga y por tu amor
1060574271716712449,Thu Nov 08 16:46:25 +0000 2018,"TOP 3  ""Cosas que por las cuales las personas, tarde o temprano muestran la hilacha""  1- PLATA 2- DROGA 3- COSAS MATERIALES"
1060574084130631680,Thu Nov 08 16:45:40 +0000 2018,@nicogabriellit La cambie por droga perdon
1060573914450087936,Thu Nov 08 16:45:00 +0000 2018,"Mi única droga es la escuela, que es esa mamada de la mota y el perico pinches mugrosos"
1060573833349005314,Thu Nov 08 16:44:41 +0000 2018,Me persigue la droga y la muerte pero sigo triste con ganas de verte
1060573688192483329,Thu Nov 08 16:44:06 +0000 2018,Tu coño es mi droga
1060573571691487233,Thu Nov 08 16:43:38 +0000 2018,@candemart1 @justina_pujato JAJAAJAJJA CANDELA DEJA LA DROGA
1060573421644537856,Thu Nov 08 16:43:02 +0000 2018,"Mira qué hay que robar una maceta che jajajaj que hijos de re mil puta, hasta eso les viene bien pa sacar un mango pa la droga"
1060573269135376384,Thu Nov 08 16:42:26 +0000 2018,@Excelsior Ahora ya se droga el estupido este .
1060573017292574721,Thu Nov 08 16:41:26 +0000 2018,"@olgayluis1611 @JC_OrtMu Agárrate de otra pendejo que no te luce quemadores de niño, traficantes de droga y lavados de dinero!"
1060572739994562560,Thu Nov 08 16:40:20 +0000 2018,@vasgu @DeportesCuatro Deja la droga plis
1060572571664551936,Thu Nov 08 16:39:40 +0000 2018,Q droga de ansiedade 😭😭
1060572551661924364,Thu Nov 08 16:39:35 +0000 2018,@javiBledo Claro tio la droga no destroza familias fumemos agusto y linchemos a quien este en contra de ella ^-^
1060572536956690432,Thu Nov 08 16:39:31 +0000 2018,"Siempre fue una trampa ese papel de buena , todo fue una trampa pa quedarme con tu cena, tu plata , tu droga, tu nenaa"
1060572468971216896,Thu Nov 08 16:39:15 +0000 2018,"Mi única droga es la mota, que son esas mamadas que tus ojos y tú sonrisa..."
1060572321721675776,Thu Nov 08 16:38:40 +0000 2018,Las canciones de polo &amp; pan son como droga auditiva
1060572252817760262,Thu Nov 08 16:38:24 +0000 2018,@milibelen0 que haces ahí vendiendo droga seguro
1060572245842685953,Thu Nov 08 16:38:22 +0000 2018,Se mueve más que la droga el jueguito este
1060572075415482368,Thu Nov 08 16:37:41 +0000 2018,"Película del gauchito Gil... ¿Venderá droga como hacen sus seguidores que marcan los lugares de venta con un ""santuario""?"
1060571961305300992,Thu Nov 08 16:37:14 +0000 2018,@encabrada Si esto es una puta droga jjjjjj
1060571815918080000,Thu Nov 08 16:36:40 +0000 2018,"Ríe,llora no hay dinero pero hay droga"
1060571718073417728,Thu Nov 08 16:36:16 +0000 2018,Esa chica causa más pelea que la droga
1060571629695188992,Thu Nov 08 16:35:55 +0000 2018,Estoy enamorao de una yonki y ella solo le gusta la droga
1060571425315135488,Thu Nov 08 16:35:06 +0000 2018,@deportes_rpc Ya era tiempo. Y les da chance a algún jugador que deje la droga y se limpie aqui al 2019.
1060571314275135488,Thu Nov 08 16:34:40 +0000 2018,"Unos amigos insisten con llevarme a una electrónica, hasta me ofrecieron droga gratis YENDO"
1060571275872100354,Thu Nov 08 16:34:31 +0000 2018,@Quequeresfama @Fedeeze Con la droga no se jode facundo ah re
1060570623523610624,Thu Nov 08 16:31:55 +0000 2018,@Fatima63016395 Quiero droga papuh :V
1060570595967025156,Thu Nov 08 16:31:49 +0000 2018,Acabaré vendiendo droga para ganar dinero ya que no me contrata ni dios
1060570385626906624,Thu Nov 08 16:30:59 +0000 2018,Que tu abuela te de dinero como si te estuviera pasando droga.
1060570310511075334,Thu Nov 08 16:30:41 +0000 2018,@puto_guille Con la de droga que tienes con eso... madre del amor hermoso  (Habló el jugador de wow enfinlahipocresia)
1060570294425923592,Thu Nov 08 16:30:37 +0000 2018,"@Salvat0reDam0n Entiendo en Wonderland existen hongos si los comes te marean y terminas durmiendo, es algo así como una droga"
1060570198200205313,Thu Nov 08 16:30:14 +0000 2018,"@orlycristofalo Esta gente se droga, no? Le hace mal."
1060570160266928133,Thu Nov 08 16:30:05 +0000 2018,"no me llores no si me muero es por la droga, la  gira y tu amor"
1060569867185733633,Thu Nov 08 16:28:55 +0000 2018,"@guisodemondongo Yo ando en la droga y no tengo un mango! Ah si, debo estar en el lado equivocado del mostrador..."
1060569850274349057,Thu Nov 08 16:28:51 +0000 2018,@Fokko653 Yo ando en otros roles pero es que nunca me ha tocado nada como la droga que nos metíamos en DHR.
1060569703733751809,Thu Nov 08 16:28:16 +0000 2018,"si no m mata la droga, m mata tu poco amor"
1060569582652571648,Thu Nov 08 16:27:47 +0000 2018,"No more que me estoy volviendo loco, la droga y tu amor, los dos me matan poco a poco"
1060569546011144193,Thu Nov 08 16:27:38 +0000 2018,vuelvo a la droga
1060568939506339840,Thu Nov 08 16:25:14 +0000 2018,eres como la droga que me engancha sin pensarlo
1060568716864352256,Thu Nov 08 16:24:21 +0000 2018,En el bus hay dos señoras pasandose cremas y probandola como si de droga se tratara.
1060568616637206529,Thu Nov 08 16:23:57 +0000 2018,"@gabrielrufian Las pocas neuronas que tenía, se las comió la droga."
1060568585926557696,Thu Nov 08 16:23:49 +0000 2018,salgo a la calle mucha droga poco para comer
1060568556180570114,Thu Nov 08 16:23:42 +0000 2018,"Como odio que los transas se hagan los estrellas, aguanta Tenes droga no un doctorado en hacerte el banana gil"
1060568553391382528,Thu Nov 08 16:23:42 +0000 2018,Mucha droga para tan poca neurona
1060568553315860482,Thu Nov 08 16:23:42 +0000 2018,"Callejones oscuros los ilumina mi brillo, la gorra esta cerca la droga al calzoncillo 🔥"
1060568405252685826,Thu Nov 08 16:23:06 +0000 2018,"@marcosleandroru @Mr_Bugman Si vendes droga y/o sos motochorro, el satanico Larreta no te va a perseguir tanto como a los choferes de Uber"
1060568224318832646,Thu Nov 08 16:22:23 +0000 2018,@Yo_Soy_Asin @pablocasado_ Al pobre Le Dan la droga adulterada y luego pues se Le va la oya y dice lo que dice
1060567912086417408,Thu Nov 08 16:21:09 +0000 2018,En serio me dan mucho asco los perros pero es que me ha salido solo???? De lo feliz que iba???? Peor que la droga esto colega
1060567896252919809,Thu Nov 08 16:21:05 +0000 2018,@Alan_Rms3 vendo droga queres una mano
1060567757459283969,Thu Nov 08 16:20:32 +0000 2018,ando vendiendo droga pa completar pa la boda
1060567712194326528,Thu Nov 08 16:20:21 +0000 2018,"@SoyLadyCorrales La droga, alcohol y demás."
1060567606833356808,Thu Nov 08 16:19:56 +0000 2018,@DavidKisk Lo de los tatuajes es una puta droga
1060567604891447301,Thu Nov 08 16:19:56 +0000 2018,"Por más droga que uses y por más que nos abuses , la familia y yo tenemos que atenderte."
1060567529352032256,Thu Nov 08 16:19:38 +0000 2018,"A veces no logro terminar de comprender, la gente se droga o práctica para idiota?  Y salen con cada cosa jajajajaja"
1060567397101457409,Thu Nov 08 16:19:06 +0000 2018,@sandramarano2  pasa q ese Intendente q queda incómodo los barrios x q reparte Droga S Varisco En Paraná si es cerrado se gasta más nafta
1060567303564247041,Thu Nov 08 16:18:44 +0000 2018,Adan y Eva es droga
1060567120684216320,Thu Nov 08 16:18:00 +0000 2018,"Tanta droga no me dejaa pensaaaaaaar, tanta droga me hace mallll"
1060566948868694017,Thu Nov 08 16:17:19 +0000 2018,"Que viva la noche, que viva la droga, que vivan las puta 🤘🏼"
1060566818467659776,Thu Nov 08 16:16:48 +0000 2018,la voz de Tere avisando q bajen los de actividades como mi droga auditiva
1060566685709680640,Thu Nov 08 16:16:16 +0000 2018,"@dd_oo_ll_ii @santosjorgeh sabías que ninguna da ,pero que la de Cristina se financió con la droga.  por lo cual ustedes odian a Patricia."
1060566515626532864,Thu Nov 08 16:15:36 +0000 2018,@bzar_es Mucha droga disponible y pocos padres
1060566088503754754,Thu Nov 08 16:13:54 +0000 2018,@ElCuervoNica Esa droga ya lo está dejando loco
1060565999743832072,Thu Nov 08 16:13:33 +0000 2018,@edufeiok @mariuvidal Miente en todo. Se incauto menos droga q 2015. Hizo mierda los sueldos docentes
1060565783577878533,Thu Nov 08 16:12:41 +0000 2018,Los unicornios y los policías sólo aparecen cuando tengo droga. Son unos interesados de mierda
1060565550781399041,Thu Nov 08 16:11:46 +0000 2018,"@tmmrtz Es una excelente campaña anti droga... ""si te encajas, te ves así""..."
1060565495831818242,Thu Nov 08 16:11:33 +0000 2018,"la músika une a la peña pero la droga también, esto es word"
1060565341896695809,Thu Nov 08 16:10:56 +0000 2018,"@Seker_Elx Son buena gente, pero la droga tiene mucho impacto sobre ellos y no suelen ser demasiado tranquilos."
1060565326646018048,Thu Nov 08 16:10:52 +0000 2018,"Eres mi droga, eres mi vicio entre mis sombras... 🎤🎶🎶"
1060565274208931840,Thu Nov 08 16:10:40 +0000 2018,Hay gente que no da mas de estómago resfriado.. su droga es el chisme y la vida ajena.. que lo tiró..
1060565274208931840,Thu Nov 08 16:10:40 +0000 2018,Hay gente que no da mas de estómago resfriado.. su droga es el chisme y la vida ajena.. que lo tiró..
1060564822474084355,Thu Nov 08 16:08:52 +0000 2018,"@pabloluca09 Ahora me pregunto, ¿qué clase de droga consumiste anoche?"
1060564709613752327,Thu Nov 08 16:08:25 +0000 2018,@soyintensa13 Quiero mi droga!!! 💙
1060564647760281603,Thu Nov 08 16:08:11 +0000 2018,hoy estoy descansero wachin aunque me prohibieron algo anoche no pasa nada hoy el dia se ve bien wheno como pa salir a vender droga :v
1060564570840989701,Thu Nov 08 16:07:52 +0000 2018,@_Vclarisse Terfs : abolir el género! Also TERF: la testosterona es una droga dura!
1060564538318376966,Thu Nov 08 16:07:44 +0000 2018,"@ThrallOP Si eres un vagabundo sin familia que se droga, al fin y al cabo sólo sufres tú. Por eso digo que es complicado."
1060564475194077184,Thu Nov 08 16:07:29 +0000 2018,"Investigando sobre lonches, sándwiches y tortas, y de alguna u otra forma, seguido sale la venta-consumo ilegal de droga. #life"
1060564237779648512,Thu Nov 08 16:06:33 +0000 2018,@MalditaZipota la droga
1060563937098383360,Thu Nov 08 16:05:21 +0000 2018,"Never Say Die lleva unos meses con el riddim por las putas nubes, es como la droga tt"
1060563922821046272,Thu Nov 08 16:05:18 +0000 2018,"No bajen el juego Clash Royale, es una droga dura."
1060563823583748096,Thu Nov 08 16:04:54 +0000 2018,Mi mamá debe pensar que tengo otra familia o que vendo droga porque vengo a casa solamente a la noche para bañarme y dormir
1060563751508828160,Thu Nov 08 16:04:37 +0000 2018,"podeis hablarme de cualquier droga, que ninguna superará al mercado negro de habbo coins de España ni jugar al Lol."
1060563691358294016,Thu Nov 08 16:04:22 +0000 2018,Se droga ensima mío y le pido que se relaje..
1060563470259752960,Thu Nov 08 16:03:30 +0000 2018,@CarlaPallucchin la droga está quemando muchos cerebritos
1060563195314819073,Thu Nov 08 16:02:24 +0000 2018,"@Droga_1191 @vale_g1899 Jajajajaja lo voy a hacer, sino en el piso ya que estamos"
1060563090578792448,Thu Nov 08 16:01:59 +0000 2018,"REPITO, Los Simpsons por #Fox a esta hora, son mi droga para dormir"
1060562958701355008,Thu Nov 08 16:01:28 +0000 2018,"@claraberti1 @vale_g1899 jajajajjaja es verdad, en la pared entonces ya fue."
1060562659081445376,Thu Nov 08 16:00:16 +0000 2018,"@Droga_1191 @vale_g1899 Eeee jajajajjaaj, me viste cara de que llego al techo?"
1060562334228324353,Thu Nov 08 15:58:59 +0000 2018,"@claraberti1 @vale_g1899 Agarra y copia las definiciones en el techo, como hice yo."
1060562030644678657,Thu Nov 08 15:57:47 +0000 2018,"@Sensualylibre Hmmmm,es que si eres como una droga ya sabes, los adictos no comparten"
1060561858845913088,Thu Nov 08 15:57:06 +0000 2018,"La vida es droga y relajado la enciendo, tengo una nota de vida"
1060561769716957186,Thu Nov 08 15:56:44 +0000 2018,"Bueno ya conseguí entrada, segunda y droga. Salu3"
1060561732337311744,Thu Nov 08 15:56:35 +0000 2018,@queendanielita Estar fachado es distinto a estar drogado... el weed no es droga... GAN-JAH = Hierba de Dios
1060561730986803200,Thu Nov 08 15:56:35 +0000 2018,"Mi única droga es la mota, que son esas mamadas que tus ojos y tú sonrisa..."
1060561543400710146,Thu Nov 08 15:55:50 +0000 2018,"si sos ladrón, es preferible morir tiroteado antes de terminar vendiendo droga 😝"
1060561193679679489,Thu Nov 08 15:54:27 +0000 2018,"@actrices_arg @FonziDolores @CampAbortoLegal Piden x aborto y droga, patetico"
1060561126163910656,Thu Nov 08 15:54:11 +0000 2018,@juan_amorin Y de donde salió? Del Paraná!?????? Siempre se financiaron c la droga y con la trata. Sino pregúntenle a @Low_Martins
1060560933737652227,Thu Nov 08 15:53:25 +0000 2018,Pasaron el Peque García y Varisco y dijeron que cuando Vidal dice que a Cambiemos no lo financia la droga exagera un toque
1060560878289014784,Thu Nov 08 15:53:12 +0000 2018,@AndreVSayago Deja la droga andrea ahre
1060560858164748288,Thu Nov 08 15:53:07 +0000 2018,"@MafeCarrascal @santitorres_ @IvanDuque Es decir, que el gobierno se enriquezca llenando de droga a todo el mundo, qué lindo pensamiento."
1060560477850402819,Thu Nov 08 15:51:36 +0000 2018,En que creen? Yo en mi droga
1060560336263229440,Thu Nov 08 15:51:03 +0000 2018,@ischargro Y como sabemos que no se financian con plata de la droga si no se sabe de dónde salieron los aportes
1060560314075234304,Thu Nov 08 15:50:57 +0000 2018,"Aquí te matan por droga, dinero y mujeres."
