id,created_at,text
1060514391588773889,Thu Nov 08 12:48:29 +0000 2018,¿Cómo se les ocurre comparar #Merlí con #Elite? ¿Están en drogas o que putas les pasa?.
1060514246998536197,Thu Nov 08 12:47:54 +0000 2018,@Ru_perez94 Tío estas usando el Fornite como metadona. Di no a las drogas   #Desintoxicated
1060514219026771972,Thu Nov 08 12:47:47 +0000 2018,Acabo de inducir a mi roomie a las drogas y me siento muy mal por eso
1060514042337521664,Thu Nov 08 12:47:05 +0000 2018,"@AMiMeDicenMune Ya en serio, los dos temas son el mismo, considerando el origen de las guerras anti drogas"
1060513782554943488,Thu Nov 08 12:46:03 +0000 2018,"@RociiooBp Una vuelta fui a una en una quita de Lomas, creo que nunca vi tanto escabio y drogas en mí vida. No sé a cuál habrás ido vos(?"
1060512693117960193,Thu Nov 08 12:41:44 +0000 2018,"Caras vemos, problemas con drogas no sabemos 🤔"
1060512602491666432,Thu Nov 08 12:41:22 +0000 2018,Asesina remix me sacó de las drogas duras
1060512108822126592,Thu Nov 08 12:39:24 +0000 2018,"@carlosmixey @Naiitroo Ya ya, rap del de verdad, el que se utiliza como critica social y no pa hablar de putas, drogas y dinero"
1060511699080564737,Thu Nov 08 12:37:47 +0000 2018,"@BenitezMaria @maryOHYEAH Chamita, deja las drogas, eso es malo."
1060511021004189696,Thu Nov 08 12:35:05 +0000 2018,"@susanadiaz Hartos de ERES,fiestas con drogas y putas,impuestos confiscatorios y mucho paro ""obrero""."
1060510946907619331,Thu Nov 08 12:34:47 +0000 2018,@LANACION @mariuvidal Y las pruebas de que se financian con drogas?
1060509681247023104,Thu Nov 08 12:29:45 +0000 2018,"Le propuse un hermoso fin de semana consumiendo drogas, mirar series y cojer"
1060509618533789697,Thu Nov 08 12:29:31 +0000 2018,HASTA CUANDO UN DEGENERADO TRAFICANTE DE DROGAS COMO.LO. ES DIOSDADO CABELLO TENGA QUR SER PRESIDENTE DE UNA ANC AUNQUE.ILEGAL PARA MOLESTAR
1060509520563261440,Thu Nov 08 12:29:07 +0000 2018,@froynextdoor DEJA LAS DROGAS FROYOOOO ahre
1060508648781348864,Thu Nov 08 12:25:39 +0000 2018,"Ocho detenidos, armas, drogas y caballos incautados tras operativo en Cruz de Carrasco... si ...caballos."
1060508215174152193,Thu Nov 08 12:23:56 +0000 2018,Rindo mi pequeño y diario homenaje a la Red Nacional de Madres que luchan contra todo tipo de drogas
1060507985930346496,Thu Nov 08 12:23:01 +0000 2018,por eso jamás voy a fumar y le digo no a las drogas
1060507921937784832,Thu Nov 08 12:22:46 +0000 2018,@RocioRoel @horaciorlarreta Un trámite sencillo en el Banco Nacional de Drogas Oncológicas (Dr. Ramón Carrillo 443) Nunca tuve problemas.
1060507498971623424,Thu Nov 08 12:21:05 +0000 2018,@infobae #Parana...ciudad donde el intendente de cambiemos esta detenido con parte de su familia por trafico de drogas señora...
1060507152907952129,Thu Nov 08 12:19:43 +0000 2018,@loyocm @KeikoFujimori Estas en drogas
1060506996418449409,Thu Nov 08 12:19:05 +0000 2018,**Yo legalizaría las drogas y prohibiría las calzas fluorescentes** #lodije
1060506542489980928,Thu Nov 08 12:17:17 +0000 2018,@carli7299 La próxima son las drogas 😝
1060506425338814464,Thu Nov 08 12:16:49 +0000 2018,¿Porque se censuran más los cuerpos desnudos que las drogas y las muertes en vivo?
1060506421333278720,Thu Nov 08 12:16:48 +0000 2018,Tu novia la que según te iba a sacar de las drogas y terminó drogandose contigo
1060506340269928449,Thu Nov 08 12:16:29 +0000 2018,@AlejandroIanni2 Estos Atolondrados petristas aturdidos por las drogas destruyendolo todo sin objetivo alguno!  Reflejo de su Iider!!
1060506325929594881,Thu Nov 08 12:16:26 +0000 2018,@ValSpagnuoloOk la robas y si no te matan las drogas te mata el tranza xd
1060506255658270720,Thu Nov 08 12:16:09 +0000 2018,@LANACION @mariuvidal Primero aclaren d dónde salió la guita d los aportes truchos. Ahí vemos si no se financian con drogas. O cosas peores
1060506180114628609,Thu Nov 08 12:15:51 +0000 2018,"¿POR QUÉ TENEMOS PROBLEMAS DE DROGAS?. ¿SE ACUERDAN QUE NOS VENDIERON AQUELLO, QUE EL DROGADICTO ES UN ENFERMITO?  AH GUENO‼️"
1060505616324747267,Thu Nov 08 12:13:36 +0000 2018,"Elementos de la @SEMAR_mx arribaron a #Guanajuato para combatir el robo de hidrocarburo , tráfico de drogas y homicidios dolosos"
1060505477757521921,Thu Nov 08 12:13:03 +0000 2018,@acuantoelmedio Prefiero venir a cuidarte a base de drogas duras
1060505433109159936,Thu Nov 08 12:12:53 +0000 2018,@Carla90PM El tío dejó las drogas pa meterse  en ciudadanos. Mejor estaba de jonky
1060505312287952896,Thu Nov 08 12:12:24 +0000 2018,@qtyop @Eleder_ @schultz_jj @tferrerm Estáis hablando de drogas (?)
1060505024399327233,Thu Nov 08 12:11:15 +0000 2018,@LaPutaNorte Y esto que el consumo se drogas aún no se legaliza!!!!
1060504697486958592,Thu Nov 08 12:09:57 +0000 2018,El olor del corrector pega más que todas las drogas juntas ysi
1060504625307156481,Thu Nov 08 12:09:40 +0000 2018,@oridemierda ori decile q aumente las drogas asi te dejas de drogar un poco
1060503817857441793,Thu Nov 08 12:06:28 +0000 2018,"@de_zavan @Santula Y Ud. sabe que esos millones de USD son por evasión al fisco, lavado de dinero y tráfico de drogas? Chulina"
1060503480895447040,Thu Nov 08 12:05:07 +0000 2018,"@mjrm1953 @europapress ay las drogas, cuanto mal hacen"
1060502895966253056,Thu Nov 08 12:02:48 +0000 2018,Fui al médico y lo primero que me preguntó fue cuantas horas duermo y si consumo drogas.. dr un problema a la vez por favor.
1060501367876435968,Thu Nov 08 11:56:43 +0000 2018,@tomistr_ Pero para eso necesito comprar drogas y como que no tengo plata vist :/
1060501291548528642,Thu Nov 08 11:56:25 +0000 2018,"Cambiar tu mala cara, viajar por el continente, y en vez de comprar drogas poder comprarte pendientes"
1060501280966238208,Thu Nov 08 11:56:23 +0000 2018,Puedo haber caído en las drogas y la delincuencia pero por lo menos nunca me saqué una foto con Retrica.
1060501249379000320,Thu Nov 08 11:56:15 +0000 2018,@elespectador Me parece bueno lo del iva menos la legalización de las drogas
1060500305903841281,Thu Nov 08 11:52:30 +0000 2018,@Rocigaot Las drogas son así de dañinas para el cerebro. me da mucha pena este pobre hombre.
1060499953355837440,Thu Nov 08 11:51:06 +0000 2018,"Di no a las drogas, di sí a la piña con nata."
1060499103023554565,Thu Nov 08 11:47:43 +0000 2018,"@gabrielrufian Niñas y niños, las drogas, como podéis ver, son malas. Mirad cómo le queda el cerebro a algunos..."
1060498886954020864,Thu Nov 08 11:46:52 +0000 2018,😞 si Shanon caer en las drogas.
1060498545256660993,Thu Nov 08 11:45:30 +0000 2018,"Militares venezolanos solo saben matar estudiantes, traficar drogas y ponerse en 4 cuando viene la guerrilla"
1060498456073195521,Thu Nov 08 11:45:09 +0000 2018,@cansinoroyal En drogas.
1060498334044078081,Thu Nov 08 11:44:40 +0000 2018,@LucasZebende @MigaleuMiguel Larga as drogas  2
1060498290180001793,Thu Nov 08 11:44:30 +0000 2018,"@jorgecura1070 @AtlanticoEmi El tema de drogas, microtafico nos tiene bien jodidos no sólo en soledad en muchos municipios."
1060498183774724097,Thu Nov 08 11:44:04 +0000 2018,"No te entiendo tú cambio de comportamiento y solo te refugias en la drogas y en el alcohol, igual que yo."
1060498034319126528,Thu Nov 08 11:43:29 +0000 2018,@jpedrerol NO A LAS DROGAS.
1060496655961645060,Thu Nov 08 11:38:00 +0000 2018,@jatirado Y en México la prioridad de morena es legalizar drogas
1060496282630975495,Thu Nov 08 11:36:31 +0000 2018,@mariuvidal Ocuparse del Partido Gral San Martin!!! Lleno de villas y venta de drogas!!!!!
1060496205384482816,Thu Nov 08 11:36:13 +0000 2018,Las drogas blandas no existen son los padres
1060496177848897536,Thu Nov 08 11:36:06 +0000 2018,"@ALVLUCKS Genial , eres muy guapo alvaro, por tu cara puedo afirmar q no tomas drogas verdad?  Se te ve muy sano sigue asi"
1060496020319027200,Thu Nov 08 11:35:28 +0000 2018,@revistaetcetera @VedomiBruce @M_OlgaSCordero Legalizar drogas prioridad chaira de morena y amlo
1060495523155603456,Thu Nov 08 11:33:30 +0000 2018,@MaryKz1 @juanmapregunta A ese punto quería llegar no se tiene control con drogas legales ¿cómo vamos a hacerle con la marihuana?
1060495164010061825,Thu Nov 08 11:32:04 +0000 2018,@Dios_Padre Al azúcar? Porque la diabetes ha matado más personas que algunas drogas
1060495152689623040,Thu Nov 08 11:32:02 +0000 2018,Me olvidé la azucarera y en la universidad es más fácil conseguir que alguien te venda drogas antes de un par de sobres de azúcar.
1060494534692560896,Thu Nov 08 11:29:34 +0000 2018,@Bernat_Castro Pero no dijo que había dejado las drogas?
1060493944956567555,Thu Nov 08 11:27:14 +0000 2018,"@elespectador Legalizado las drogas, el estado evolucionaría de BACRIM a ODIN"
1060493285209333761,Thu Nov 08 11:24:36 +0000 2018,Nos acaban de parar en medio de la autopista para hacer un control de drogas 💕
1060493077834387456,Thu Nov 08 11:23:47 +0000 2018,Legalizar drogas prioridad de amlo y morena y la senadora olga cordero
1060492947127439362,Thu Nov 08 11:23:16 +0000 2018,@vandaliconic Deja las drogas
1060492898213523456,Thu Nov 08 11:23:04 +0000 2018,"Como todas las drogas , viajar requiere un aumento constante de la dosis . 😌🌏✈️"
1060492183697002497,Thu Nov 08 11:20:14 +0000 2018,"@CeIeste70 @ilustremos Que ahí luego van niños, llevar delincuentes con enfermedades, drogas, armas.... Lo hace peligroso"
1060490348957499392,Thu Nov 08 11:12:56 +0000 2018,Me enfada que @belusaku no me haya mostrado su tono de estar hasta arriba de drogas (?)
1060489338922917888,Thu Nov 08 11:08:55 +0000 2018,@Heron60840595 Rafael e Evan drogas na final #foraLuane #foraJoão #foraLeo #foraSertanejo
1060489086245486592,Thu Nov 08 11:07:55 +0000 2018,"@RonSnow_0 Cómo alguien que le pasa lo mismo, menos alcohol y drogas, es un mensaje importante. Abrazos desde Argentina"
1060488413718237184,Thu Nov 08 11:05:15 +0000 2018,Recomendadme drogas para tener visiones del futuro.
1060488287360552962,Thu Nov 08 11:04:45 +0000 2018,@medianatalia voy a tener que dejar las drogas
1060488043625414656,Thu Nov 08 11:03:47 +0000 2018,DEJEN DE DISCRIMINAR A LOS CONSUMIDORES DE DROGAS.
1060487341469560832,Thu Nov 08 11:00:59 +0000 2018,@8choOficial Deja las drogas anda.
1060486828455878656,Thu Nov 08 10:58:57 +0000 2018,Osea hay tanta variedad que realmente lo unico que ls drogas dicen de ti es que: te gustan las drogas
1060485366837321731,Thu Nov 08 10:53:08 +0000 2018,@abc_es cambiaba toreros por drogas
1060484250439507969,Thu Nov 08 10:48:42 +0000 2018,@Blancaferre04 Deja las drogas
1060483594701979648,Thu Nov 08 10:46:06 +0000 2018,@jorge_jungle Hasta luego si compras drogas por Twitter
1060483098402533376,Thu Nov 08 10:44:08 +0000 2018,@NotaLebowski Depende. ¿De whisky o de otras drogas?
1060482933553876992,Thu Nov 08 10:43:28 +0000 2018,Es más difícil salir de Twitter que de las drogas.
1060482293129756672,Thu Nov 08 10:40:56 +0000 2018,No quiero bebés ni rehabilitarme de drogas.
1060481848403468289,Thu Nov 08 10:39:10 +0000 2018,@kanibxl @saveedristas Algunas drogas es lo que onllevan
1060481456265457664,Thu Nov 08 10:37:36 +0000 2018,@Furacones N sabia que tinha pokémon vendendo drogas.
1060481201654456321,Thu Nov 08 10:36:35 +0000 2018,"@MDiazFuentes Deberíais haberos tomado una de vuestras drogas de la felicidad y la fantasía, antes de entrar."
1060479815504027649,Thu Nov 08 10:31:05 +0000 2018,"Fucking aduana.. No puedo retirar mis compras.. Y ni siquiera son armas o drogas, la puta madre"
1060478854140227584,Thu Nov 08 10:27:16 +0000 2018,@luisnovaresio utilizar lo recuperado de la corrupcion para destinarlo al bono. Propiedades bolsos drogas etc. Los jubilados lo necesitan
1060478575667752960,Thu Nov 08 10:26:09 +0000 2018,@RichardDees @angeltxele Y Keith Richards no ha probado las drogas en su vida
1060478230887571457,Thu Nov 08 10:24:47 +0000 2018,Aunque haciendo memoria varios de esos empresarios tienen causas con drogas 🤔
1060477376210132993,Thu Nov 08 10:21:23 +0000 2018,Que les valga verga como se ve Lindsay Lohan y que les valga verga si abusa o no de las drogas. Muertos sin que hacer.
1060476786319024128,Thu Nov 08 10:19:03 +0000 2018,@IvanCastel99 @sadsadcandy No les des drogas porfa
1060476786319024128,Thu Nov 08 10:19:03 +0000 2018,@IvanCastel99 @sadsadcandy No les des drogas porfa
1060476322164678656,Thu Nov 08 10:17:12 +0000 2018,Nosotros no tomábamos bebidas alcohólicas y mucho menos consumíamos drogas. Pero éramos traviesos. Eso sí.
1060475962113081346,Thu Nov 08 10:15:46 +0000 2018,"@misifxs Eso mismo, aprovecha!! Aunque luego estés a base de drogas una semana para reponerte xD"
1060474953177423874,Thu Nov 08 10:11:46 +0000 2018,"@patriotapanama @MrWolfSpain Deja las drogas que es muy pronto, estoy convencido de que no vives aquí o no dirías eso..."
1060473815325700096,Thu Nov 08 10:07:14 +0000 2018,@rubenlodi @isaacfcorrales Las drogas ...
1060470501536120832,Thu Nov 08 09:54:04 +0000 2018,por q no me los enfocan acaso estan hablando de sexo drogas y alcohol o que
1060468708890550272,Thu Nov 08 09:46:57 +0000 2018,"Cobro dinero negro de drogas, pago dinero blanco a camellos y un pez en el agua como yo no se ahoga 🎶🤙🏽"
1060467726299398146,Thu Nov 08 09:43:03 +0000 2018,"LOS LABORATORIOS DE DROGAS DE COLOMBIA FUERON MUDADOS A LA SIERRA DE PERIJA, ES PUBLICO PERO NADIE HABLA POR MIEDO  A LA GUERRILLA Y A OTROS"
1060467026337128448,Thu Nov 08 09:40:16 +0000 2018,venganse pa canarias tenemos clipper playas escasez de trabajo pobreza drogas y arepas ^^
1060466600447565825,Thu Nov 08 09:38:34 +0000 2018,Que feo es abusar de las drogas y no tener a nadie contigo u.u
1060465541238980608,Thu Nov 08 09:34:22 +0000 2018,Mi espalda y yo estamos empezando a necesitar drogas duras de verdad T_T
1060465423123144704,Thu Nov 08 09:33:54 +0000 2018,"@finallyxpablo @JLMP1980 Pásame el teléfono de tu camello. ""Mil veces más importante que Maradona"", lo dicho, deja las drogas."
1060465281812885505,Thu Nov 08 09:33:20 +0000 2018,"@gabrielrufian @Albert_Rivera Y qe tb, pase un control de drogas y explosivos."
1060465183569653760,Thu Nov 08 09:32:56 +0000 2018,@davidbriz8 El gran problema oculto de los españoles! Por encima de las drogas ya!!
1060464773010206721,Thu Nov 08 09:31:19 +0000 2018,Mi beba es adicta a las drogas
1060464768866287616,Thu Nov 08 09:31:18 +0000 2018,@pgaguado @IsabelpridaH @carmencalvo_ Ya has vuelto a las drogas no?
1060464478402293760,Thu Nov 08 09:30:08 +0000 2018,"@eisisg Mujer, no todas las drogas se toman. Te lo digo yo, que ya he visto de todo."
1060462837255020545,Thu Nov 08 09:23:37 +0000 2018,@hematocritico Ha vuelto a las drogas ¿?
1060461888792915968,Thu Nov 08 09:19:51 +0000 2018,-Pablo has dado positivo en el examen de drogas del otro día? -Que me estas contando? En que?  -En amor. -Eres subnormal perdido.
1060461787345240064,Thu Nov 08 09:19:27 +0000 2018,@LeticiaDolera Ha vuelto a las drogas
1060461525427781632,Thu Nov 08 09:18:24 +0000 2018,"A falta de drogas, fantasías..."
1060461181062836224,Thu Nov 08 09:17:02 +0000 2018,Me tome un Red Bull y estoy re loco ..... necesito consumir drogas
1060458871687385089,Thu Nov 08 09:07:52 +0000 2018,"Las drogas no acarician, amigos."
1060457754882723841,Thu Nov 08 09:03:25 +0000 2018,@yamilectric Mas aparte drogas porque conozco gente que toma y  se desvela y les calculo 10 años menos
1060457627858149376,Thu Nov 08 09:02:55 +0000 2018,"Las drogas alucinogenas son para eso , para ver más allá...no se consumen para robar."
1060456460742770688,Thu Nov 08 08:58:17 +0000 2018,"@PisalisRosa @LaVanguardia Por favor, deje las drogas!"
1060453496913358848,Thu Nov 08 08:46:30 +0000 2018,@NoticiasUno La Island ya tiene dueño.  Punto estrategico para el paso de drogas hacia EEUU y  Europa .
1060452355618029568,Thu Nov 08 08:41:58 +0000 2018,"A diferencia de lo que muchos creen yo nunca he tomado antidepresivos, ni drogas, no bebo y ya no fumo."
1060452355618029568,Thu Nov 08 08:41:58 +0000 2018,"A diferencia de lo que muchos creen yo nunca he tomado antidepresivos, ni drogas, no bebo y ya no fumo."
1060450308361457664,Thu Nov 08 08:33:50 +0000 2018,"Te miraba y pensaba que todo serían sexo, drogas y conciertos Pero no es cierto Pido tiempo muerto"
1060448773900509184,Thu Nov 08 08:27:44 +0000 2018,@SoirOravla Pues debe ir ciego a drogas
1060447899232989184,Thu Nov 08 08:24:16 +0000 2018,@maxitocap @joacobolso Dejen las drogas por favor
1060447442561368064,Thu Nov 08 08:22:27 +0000 2018,"@ahorapodemos ...nis vamos de sexo, drogas y alcohol???  Paga tu padre!!!  😎#TLHA2M"
1060444833838518272,Thu Nov 08 08:12:05 +0000 2018,@toscallita @tropatricia Pero déjate de drogas.
1060444661465182208,Thu Nov 08 08:11:24 +0000 2018,@david_guti96 Top 10 y ya es pasarse??? Más bien el que debe de dejar consumir drogas eres tu compañero porque de futbol no sabes nada
1060442998171811842,Thu Nov 08 08:04:47 +0000 2018,@VictorSauron Deja las drogas
1060442304908066817,Thu Nov 08 08:02:02 +0000 2018,"@calamordor Las drogas, lo que destruyen,  ya no se regenera. Las neuronas es lo primero que se destruye."
1060441892507271170,Thu Nov 08 08:00:23 +0000 2018,@Genrus Jajajá Ya descansa o van a venir los borreguitos a ofrecerte drogas para dormir.
1060440778617614341,Thu Nov 08 07:55:58 +0000 2018,"@azucenau @clarketo Abunda la promiscuidad y las drogas es cierto, y de verdad quien diga lo contrario miente."
