id,created_at,text
1059874314089054208,Tue Nov 06 18:25:02 +0000 2018,🎵por ahi dicen que los tragos 🍺🍺 de alcohol🎵son eficaz para cualquier dolor🎵 Quiza yo llegue a olvidar de un jalon🎵pero no mi corazon🎵
1059874114599510016,Tue Nov 06 18:24:15 +0000 2018,@dennistobar Acá es beber alcohol 🤣🤣🤣🤣
1059874073872785408,Tue Nov 06 18:24:05 +0000 2018,"Si el alcohol fuera gratis,nadie sufriría por amor"
1059873927848169474,Tue Nov 06 18:23:30 +0000 2018,"Ojala un fin de semana de pelis,just dance y mucha droga y alcohol"
1059873830322233345,Tue Nov 06 18:23:07 +0000 2018,Tengo la plata y todo pero no quiero hacerme el piercing porque se que tengo que estar como dos semanas sin tomar nada de alcohol😖
1059873830322233345,Tue Nov 06 18:23:07 +0000 2018,Tengo la plata y todo pero no quiero hacerme el piercing porque se que tengo que estar como dos semanas sin tomar nada de alcohol😖
1059873742594105344,Tue Nov 06 18:22:46 +0000 2018,"El alcohol no ayuda a olvidar, pero si a vomitar hasta la última mariposa que queda en el estómago."
1059873482807357441,Tue Nov 06 18:21:44 +0000 2018,"Que lo parió, que día este que me tocó preciso urgente tomar alcohol"
1059873403493072896,Tue Nov 06 18:21:25 +0000 2018,@agusmeng_ Te faltó el alcohol de todos los fines y de ilpi
1059873382148255745,Tue Nov 06 18:21:20 +0000 2018,Moriré de tos 😢 el alcohol no funcionó para detenerla 😢😢😢 jajajajajaja
1059873231732199424,Tue Nov 06 18:20:44 +0000 2018,"@metroadelantado No sería el primero ""Gasté mi fortuna en mujeres, alcohol y coches; pero el resto lo desperdicié"""
1059873107626745856,Tue Nov 06 18:20:15 +0000 2018,@LuisFelipeFabre Alcohol y fuego; todo lo purifican.
1059873066568896517,Tue Nov 06 18:20:05 +0000 2018,@avlacuaro No puedo tomar alcohol por un tiempo o voy a morir
1059872684048297985,Tue Nov 06 18:18:34 +0000 2018,estamos todos de acuerdo con que si pato bullrich se entera q el alcohol es una droga legal deja el puesto no?
1059872652159008775,Tue Nov 06 18:18:26 +0000 2018,"No veo la hora de estar con amigos en la playa, con mucho sol, mucha fiesta, mucho alcohol!! 🏝☀️🌊🍻🍾"
1059872581954744320,Tue Nov 06 18:18:09 +0000 2018,"Con mis primos nos juntamos el viernes, hablamos de comida y alcohol pero nunca del lugar. ¡Gordos alcohólicos!"
1059872279994253312,Tue Nov 06 18:16:57 +0000 2018,"Una persona que realmente está enamorada, ni con alcohol engaña."
1059872047092908032,Tue Nov 06 18:16:02 +0000 2018,"Siempre que quiero dejar el alcohol aparece algún culia con una propuesta que no puedo rechazar, respeten loco"
1059871988016123904,Tue Nov 06 18:15:48 +0000 2018,En esta navidades rodeate de gente que tenga problemas. La gente con problemas siempre tiene alcohol.
1059871944995033088,Tue Nov 06 18:15:37 +0000 2018,@amievajoserra @SPCCDMX @ContraloriaCDMX @AGUCDMX @PGJDF_CDMX @SSP_CDMX ¿Y quién les esta vendiendo alcohol?
1059871796546228226,Tue Nov 06 18:15:02 +0000 2018,@leiram13 Con alcohol fue la única manera que sobrevivieron las elecciones del 2016. 😂
1059871788618866688,Tue Nov 06 18:15:00 +0000 2018,"En Rusia la cerveza no era bebida alcohólica hasta el año 2011. Antes de eso, cualquier bebida abajo del 10% de alcohol era bebida suave."
1059871381905723393,Tue Nov 06 18:13:23 +0000 2018,Plata que agarro plata que gasto en alcohol y faso
1059871254130216960,Tue Nov 06 18:12:53 +0000 2018,@Luna_Mfitnesss Hay que dejar a wevo el alcohol o se puede moderar?
1059870975406288896,Tue Nov 06 18:11:46 +0000 2018,@salvameoficial No al alcohol
1059870946738294784,Tue Nov 06 18:11:39 +0000 2018,@Mortimer_Fu La cruzcampo tiene alcohol?
1059870931227762690,Tue Nov 06 18:11:36 +0000 2018,"Fue el alcohol no la droga, alto infeliz"
1059870857613508610,Tue Nov 06 18:11:18 +0000 2018,Día 3 sin tomar alcohol: le siento gusto a fernet a la coca zero
1059870821290835968,Tue Nov 06 18:11:09 +0000 2018,Ya me arde el higado solo de imaginar el alcohol que voy a ingerir esta semana.
1059870791028883458,Tue Nov 06 18:11:02 +0000 2018,@el_pais ¿Restringir el Nolotil ? ¿En serio? Pero si se ponen hasta arriban de alcohol cuando vienen ..... va a ser el Nolotil😂😂😂😂😂😂
1059870689350574080,Tue Nov 06 18:10:38 +0000 2018,@SoyNovioDeTodas Gastarse el dinero de las copias en alcohol
1059870282079449088,Tue Nov 06 18:09:01 +0000 2018,Soy esclavo de la fiesta y el alcohol.
1059870169881890818,Tue Nov 06 18:08:34 +0000 2018,@camilanesas Sin alcohol no vivo.
1059870165205217280,Tue Nov 06 18:08:33 +0000 2018,@andresfunes228 Con alcohol perro!
1059870055171796994,Tue Nov 06 18:08:07 +0000 2018,"@Ryuk_WV Uy no yo no bebo sangre... Iugh.  -Comienza a reír.-  Prefiero alcohol, gasolina, etanol..."
1059869909356810241,Tue Nov 06 18:07:32 +0000 2018,@catalina_rubc Soy muy joven para tener esos achaques maldito alcohol
1059869710811049984,Tue Nov 06 18:06:45 +0000 2018,"Todos mis personajes terminan siendo alcohólicos que siempre están al borde de terminar en el hospital, pero cero alcohol para mi."
1059869601230610432,Tue Nov 06 18:06:19 +0000 2018,"El 50% de mis noviazgos han sido bajo la influencia del alcohol, porque sobrio me da pena y no se ligar."
1059869581328683014,Tue Nov 06 18:06:14 +0000 2018,"Pero llegó el descontrol y pasó el alcohol, se llevó la ropa."
1059869426000875520,Tue Nov 06 18:05:37 +0000 2018,"¿Ya conoces nuestro One to Six?  De Lunes a Viernes, de 1 pm a 6 pm. Incluye platillo a escoger + bebida sin alcohol + postre."
1059869421957722114,Tue Nov 06 18:05:36 +0000 2018,@marcelovidalcr Inseguridad?  Accidentes de tránsito y alcohol?
1059869144601030657,Tue Nov 06 18:04:30 +0000 2018,"@Melyan21 Mentisan, coma piña para que ya no se le hagan granos. Si no hay mentisan, alcohol, sino hay alcohol, limon"
1059869067669049344,Tue Nov 06 18:04:11 +0000 2018,@martingarabal El mate y tomar alcohol
1059868848873226241,Tue Nov 06 18:03:19 +0000 2018,@sergiomaiden666 🎶 me debo estimular con música y alcohol ..🎶
1059868567804567553,Tue Nov 06 18:02:12 +0000 2018,Vieron que shawn borró las fotos que subió ayer? Será porque sale con alcohol? Nunca lo sabremos
1059868560154083328,Tue Nov 06 18:02:10 +0000 2018,"@_aniromero Si mal, voy a tomar alcohol en gel, ya vengo"
1059868543951560705,Tue Nov 06 18:02:06 +0000 2018,"- Amor, estoy embarazada - Pero NO me dijiste que te estabas cuidando!! - Sí, claro. No consumo azúcar, alcohol, tabaco..."
1059868399524831233,Tue Nov 06 18:01:32 +0000 2018,"quiero una juntada con mis compas con comida, alcohol, buena música y reirnos de cualquier boludes 🙏🙏"
1059868031323697152,Tue Nov 06 18:00:04 +0000 2018,"anoche el cumple de Gabi, hoy el de Ari, y yo que no quería tomar alcohol durante la semana 🤦"
1059867932795265027,Tue Nov 06 17:59:41 +0000 2018,@ImaaSumaq JAJJAJAJAJ no sé pes Lady Alcohol de alguna de tus borracheras
1059867787752079365,Tue Nov 06 17:59:06 +0000 2018,“Voy. Llevo alcohol de mala calidad”.  GRACIAS por tanto
1059867724338343937,Tue Nov 06 17:58:51 +0000 2018,"@Aguus_G1 Es de color azul?  Jajajajajajaja 😂 Ay bueno amiga, ojalá sea alcohol. O algo así"
1059867640536150016,Tue Nov 06 17:58:31 +0000 2018,@RodrigoDdeV13 ¿Qué tasa de alcohol y estupefacientes lleva en sangre?
1059867412433158148,Tue Nov 06 17:57:37 +0000 2018,No hay alcohol
1059866956239683584,Tue Nov 06 17:55:48 +0000 2018,"@_azapata @josefuentesdp Creo que es por la ingesta de alcohol con el Nolotil. Si es así, los brutos son ellos."
1059866015008481281,Tue Nov 06 17:52:03 +0000 2018,@maria_camilarz Bebé eso pasa cuando el alcohol está saliendo del cuerpo 🤣😅
1059865490145849344,Tue Nov 06 17:49:58 +0000 2018,@christx08 Si me pagaran por cada vez que lo dice... estaríamos bebiendo el alcohol más caro del mundo
1059865294229901312,Tue Nov 06 17:49:12 +0000 2018,#Recomendación ¡Evita viajar bajos los efectos del alcohol o alguna otra sustancia psicoactiva! 👍
1059865163774472193,Tue Nov 06 17:48:41 +0000 2018,Se me borro TODO de google drive alguien me ayuda le pago con alcohol
1059864914054012928,Tue Nov 06 17:47:41 +0000 2018,"@fuuwu No le des alcohol, que se pone como loco"
1059864803584434176,Tue Nov 06 17:47:15 +0000 2018,@Lapampaaa @Nata_Rodriguez3 vos invita el alcohol y nosotros el metro(? Jajaja
1059864651310264320,Tue Nov 06 17:46:38 +0000 2018,@tekaiandres17 Si pero yo tomo por tomar 😄 No busco el alcohol como método antidepresivo.
1059864632251351041,Tue Nov 06 17:46:34 +0000 2018,"O sea, de pana que uno está viendo algo sano, tu mamá llega y todo se convierte en drogas, sexo y alcohol"
1059864448691769349,Tue Nov 06 17:45:50 +0000 2018,El cartel está bien de la cola pero aún así lo voy a pagar porque me mama empedar con alcohol carísimo  #20añosVL19
1059864369583005697,Tue Nov 06 17:45:31 +0000 2018,@dflknr_ Ahogarnos en alcohol*.
1059864360615579649,Tue Nov 06 17:45:29 +0000 2018,Causas de una violación:   ❌ La ropa. ❌ El lugar. ❌ El alcohol. ✅ Los violadores.   Fin.
1059864344035516419,Tue Nov 06 17:45:25 +0000 2018,Nunca pensé que ahogaría mis penas con alcohol
1059864285273300992,Tue Nov 06 17:45:11 +0000 2018,@mdariosilva manifestación pacifica! De los mismos creadores de la cerveza sin alcohol?
1059864124119793668,Tue Nov 06 17:44:33 +0000 2018,Súper chingon que a mi amiga con la que más me junto en la escuela ya le está empezando a gustar el alcohol 🤤🤭
1059863780350406659,Tue Nov 06 17:43:11 +0000 2018,"@_Baivii Faltan enanitos verdes, la unión, la ley, héroes del silencio, la quita estación, alcohol etílico"
1059863759160836098,Tue Nov 06 17:43:06 +0000 2018,"@NanNFC2 Bueno es un bobo, porque estaría admitiendo haber consumido alcohol"
1059863071450128385,Tue Nov 06 17:40:22 +0000 2018,@Hilda_Orozco El alcohol nunca se va acabar.  Saludos a la familia.
1059862987257901056,Tue Nov 06 17:40:02 +0000 2018,@RiverLPM @FWTV_online 1 año sin tomar una gota de alcohol. Ya dejé de fumar por el partido contra Gremio.
1059862538387705856,Tue Nov 06 17:38:15 +0000 2018,Debería ser legal ingerir alcohol en la oficina.
1059862530527584262,Tue Nov 06 17:38:13 +0000 2018,"La verdad me siento muy bien desde que dejé el alcohol, pero a veces hace como falta están prendida jaja."
1059862502337474560,Tue Nov 06 17:38:06 +0000 2018,Latidos bombean alcohol hasta el sudor...   Ven a rescatarme ya...
1059862346024271872,Tue Nov 06 17:37:29 +0000 2018,La felicidad de las fiestas y el alcohol es solo un momento... Todo lo bueno es un momento 🤬
1059862114834112512,Tue Nov 06 17:36:34 +0000 2018,Soy la única que si le cacharpean alcohol si me enojo pero no la hago de pedo no? Al final se compra más y ya
1059862055816183809,Tue Nov 06 17:36:20 +0000 2018,Tb a cuando no tomaba y decía que era alergico al alcohol para no pasar mi pena.
1059861750399582208,Tue Nov 06 17:35:07 +0000 2018,@elheraldo_mx No que @clarketo ya había dejado las drogas y el alcohol?
1059861714802565120,Tue Nov 06 17:34:58 +0000 2018,A algunos Twitter se les sube a la cabeza más que el alcohol.
1059861700869083138,Tue Nov 06 17:34:55 +0000 2018,Extraño tanto los lunes de alcohol con mis amigos  😣
1059861645017735168,Tue Nov 06 17:34:42 +0000 2018,@frankzumar Y alcohol en gel 😬😂
1059861330142879744,Tue Nov 06 17:33:27 +0000 2018,"@JaraNare Jajajajajaja, pero el alcohol los unió más a ustedes"
1059861313680216069,Tue Nov 06 17:33:23 +0000 2018,@alebuchniev Solo los tinchos desperdician asi el alcohol lpm
1059861204015964160,Tue Nov 06 17:32:56 +0000 2018,"@Piloto_ Todo? Avion, hotel, tranfer, desayuno,  entrada, fiesta, putas, alcohol, desayuno reponedor, traslado al aeropuerto?"
1059860983781351424,Tue Nov 06 17:32:04 +0000 2018,Saquen baresitos a dónde llegue con mi IFE y me den alcohol por mi cumple 🤣
1059860911891103744,Tue Nov 06 17:31:47 +0000 2018,@Proviup Solo valen para mezclar con alcohol y morir joven
1059860882585477122,Tue Nov 06 17:31:40 +0000 2018,@shavatore07 @nefasti @tumbaburross No chillo solo se ahogo en alcohol
1059860871629955072,Tue Nov 06 17:31:37 +0000 2018,quiero ahogarme en alcohol
1059860826927128576,Tue Nov 06 17:31:27 +0000 2018,"@mapaire1983 Como le den muchas veces alcohol ella misma se carga su concurso,no controla la bebida #makokip"
1059860722740531201,Tue Nov 06 17:31:02 +0000 2018,@tokyogorepolice Y alcohol
1059860547217158144,Tue Nov 06 17:30:20 +0000 2018,Dejare el alcohol hasta nuevo aviso 👋🏻
1059860478371999751,Tue Nov 06 17:30:03 +0000 2018,me gusta la gente que comparte mi aficion por el alcohol
1059860445366894592,Tue Nov 06 17:29:56 +0000 2018,"@vmpyra_ Mucho alcohol, cantar canciones de Placebo a toda raja y nanai de amigxs."
1059860174318592000,Tue Nov 06 17:28:51 +0000 2018,"@fildeferiste @JoseCardenas1 ¿Y para qué le movemos, si con el alcohol es suficiente? ¿o no?"
1059860137836511234,Tue Nov 06 17:28:42 +0000 2018,Necesito ingerir drogas y alcohol para pasar esta semana lpm
1059859780850855937,Tue Nov 06 17:27:17 +0000 2018,@Florenc94264562 Jajaja hace mucho que me retire del alcohol ! Mucho más 😊
1059859493771755521,Tue Nov 06 17:26:09 +0000 2018,"Se alejó de espectros falsos, tira alcohol en la llama y en su círculo quedaron los que cruzaron descalzos"
1059859218461810696,Tue Nov 06 17:25:03 +0000 2018,Que asco el alcohol 😷
1059859207485378560,Tue Nov 06 17:25:00 +0000 2018,@LaraBattaglioti Más vale que ganes alcohol
1059859138396766208,Tue Nov 06 17:24:44 +0000 2018,Nos embriagamos aparecimos en Pereira y ahora estoy en tuluá  Las fases del alcohol.
1059858997401083910,Tue Nov 06 17:24:10 +0000 2018,"Solo probé un poquito de alcohol y casi vomito, ya me llegó la edad 😫"
1059858885106896897,Tue Nov 06 17:23:44 +0000 2018,Échale la culpa al alcohol
1059858689409069056,Tue Nov 06 17:22:57 +0000 2018,@LucilaAguero30 @el25villero Tendrían q dejar la droga no se o el alcohol jajajajajaja
1059858616856035329,Tue Nov 06 17:22:40 +0000 2018,@Estefanyprd_ @Jacoboapm19 Me lo gasto en alcohol srry
1059858590230630406,Tue Nov 06 17:22:33 +0000 2018,"Contra el alcohol, tolerancia 0"
1059858248667463682,Tue Nov 06 17:21:12 +0000 2018,@BatmanconV Pero es algo que no me afecto tanto como cuando me dijeron que ya no podia gastarlos en alcohol.
1059858158003408898,Tue Nov 06 17:20:50 +0000 2018,@RPPNoticias LAVALO CON ALCOHOL O POETT Y SECAR.
1059858114571366402,Tue Nov 06 17:20:40 +0000 2018,"El alcohol te hace cometer muchas idioteces, la soledad también."
1059857915375435779,Tue Nov 06 17:19:52 +0000 2018,Querés ser mi botella del alcohol?
1059857849369554944,Tue Nov 06 17:19:37 +0000 2018,@mkoalter @stphnspeaks No alcohol ha! 🙌🏼
1059857751126401024,Tue Nov 06 17:19:13 +0000 2018,"@Tonno006 @JoseCardenas1 Pues si es delito manejar bajo el influjo de alcohol, la marihuana debe ser lo mismo. Por seguridad"
1059857231460659200,Tue Nov 06 17:17:09 +0000 2018,@Martincho369 si pero el alcohol ya no lo vemos más
1059857177375096832,Tue Nov 06 17:16:56 +0000 2018,Nunca mas tomo tanto alcohol lpm
1059856576725635073,Tue Nov 06 17:14:33 +0000 2018,@warkentin Bravoooooo ahora sí no va a ser ilegal el alcohol con marihuana que me unto en las rodillas!!!!
1059856532400160768,Tue Nov 06 17:14:23 +0000 2018,@LoopezLuciana Echale la culpa al alcohol💣💣🍻💣🍻
1059856225570037760,Tue Nov 06 17:13:10 +0000 2018,Creo que hoy estamos todos tan rotos que usamos drogas o alcohol para llenar los vacios que nos sobran.
1059855937756954624,Tue Nov 06 17:12:01 +0000 2018,"Vivimos en el pais mas idiota del mundo,donde el tabaco y el alcohol  es legal y subir una foto fumando porro es hacer cartel! Juaa"
1059855782844555265,Tue Nov 06 17:11:24 +0000 2018,"@jaresigzz Ponte a tomar, dicen que el alcohol mata los gérmenes 😉 Hahahaha"
1059855774300684290,Tue Nov 06 17:11:22 +0000 2018,"Yo quiero ver, entre humo y alcohol"
1059855612270522368,Tue Nov 06 17:10:43 +0000 2018,Algún día me voy a morir de tanto alcohol :3
1059855528510345222,Tue Nov 06 17:10:23 +0000 2018,Quiero derramar alcohol sobre mi heridaaaaaaaaaa
1059855440614326272,Tue Nov 06 17:10:02 +0000 2018,"El alcohol contiene muchas calorías y ningún valor alimenticio, ya que son calorías vacías. Baja su consumo, principalmente en la noche"
1059855387401338881,Tue Nov 06 17:09:50 +0000 2018,el amor a la mierda y el alcohol a las venas
1059855155817013248,Tue Nov 06 17:08:54 +0000 2018,@lukidemartin Y el alcohol ja dios que fisura
1059855136254840833,Tue Nov 06 17:08:50 +0000 2018,@EsBadBunny Así me siento por las mañanas con el alcohol despues de beber el dia antes
1059855091702874112,Tue Nov 06 17:08:39 +0000 2018,@BrayMundak @gianlucarap__ El alcohol no puede faltar
1059855083146489856,Tue Nov 06 17:08:37 +0000 2018,"@_GabrielaGoomez obras de teatro, mucho futbol, alcohol 24 hrs"
1059854807714930688,Tue Nov 06 17:07:31 +0000 2018,Fantasía en una copa de alcohol.
1059854471210110976,Tue Nov 06 17:06:11 +0000 2018,@martinno79 Cualquier chocolate! Colombiano... tiene alcohol mmmm
1059854323054731265,Tue Nov 06 17:05:36 +0000 2018,"@LauriPirra Suplantar el alcohol por pelota de voley, handball, fútbol, basquet y ya tengo mi cumpleaños de 15 organizado"
1059854065390247936,Tue Nov 06 17:04:34 +0000 2018,"@salvameoficial Míriam es maravillosa, pero que le den un chupito solo en las fiestas, que el alcohol le sienta muy mal"
1059853955918897157,Tue Nov 06 17:04:08 +0000 2018,Necesito dejar el alcohol y ponerme a estudiar  🙄
1059853839073984513,Tue Nov 06 17:03:41 +0000 2018,Mi problema es el alcohol tu problema es no saber rapear
1059853823466987524,Tue Nov 06 17:03:37 +0000 2018,Échale la culpa al alcohol😁🤷🏼‍♀️
1059853585155059714,Tue Nov 06 17:02:40 +0000 2018,"@salvameoficial Que la lleveis a LA LOPEZ IBOR  ...de una puta vez.A esta tia el alcohol le sienta mal ....."" o muy bien"" 😆"
