id,created_at,text
1060556928160538625,Thu Nov 08 15:37:30 +0000 2018,@ChillinRoy Un toque y un cigarro y amonos!
1060556848556838912,Thu Nov 08 15:37:11 +0000 2018,El cigarro y tu recuerdo amargo es todo lo que dejo y regresa sin embargo
1060556583053201408,Thu Nov 08 15:36:08 +0000 2018,Ni medio cigarro y no esta la vecina para pedirle 👎
1060556511984996354,Thu Nov 08 15:35:51 +0000 2018,"Estoy que salgo en pijama a comprarme un cigarro, porque lo estoy dejando y voy bien, pero coño panita, el mañanero."
1060556451779874817,Thu Nov 08 15:35:36 +0000 2018,@_iMperfectB @valendj12 Del amor al odio como del cigarro al porro
1060556123923722240,Thu Nov 08 15:34:18 +0000 2018,@EmiRusso1 @MenaAyrton Hoy a la siesta nos juntamos va a oler a dinero a gheto y a cigarro
1060555272907907073,Thu Nov 08 15:30:55 +0000 2018,Deberían aplicar un  -pon la colilla de tu cigarro en la basura challenge
1060554497011916800,Thu Nov 08 15:27:50 +0000 2018,Nada mejor que cafecito y cigarro en la mañana.
1060553812371558400,Thu Nov 08 15:25:07 +0000 2018,Si tocó un cigarro hoy me muero saludos eskere
1060553632461004801,Thu Nov 08 15:24:24 +0000 2018,Mi desayuno fue un cigarro y unos tragos de cuba. 🤭   Sorry mom.
1060553511518302208,Thu Nov 08 15:23:55 +0000 2018,@frank_toyos Deja el cigarro mi niño
1060552669289304064,Thu Nov 08 15:20:35 +0000 2018,"Carta blanca con cigarro, ha sido uno de mis mejores desayunos."
1060552211183349761,Thu Nov 08 15:18:45 +0000 2018,No olía a cigarro. Yo sé.
1060550897045045248,Thu Nov 08 15:13:32 +0000 2018,Me da asco la gente que huele a cigarro.
1060550200727502848,Thu Nov 08 15:10:46 +0000 2018,Milagrosamente encontré un cigarro en mi carro. Gracias!!!
1060550114761211904,Thu Nov 08 15:10:26 +0000 2018,que asco el olor a cigarro
1060548947918446594,Thu Nov 08 15:05:47 +0000 2018,El cigarro mañanero siempre va a ser el favorito
1060548353984028673,Thu Nov 08 15:03:26 +0000 2018,Le dije a Hatziry que ya no fumaría pero adivinen quien quiere un cigarro :)
1060547584002007040,Thu Nov 08 15:00:22 +0000 2018,Cuantas dudas puestas en el cenicero no solo aquel cigarro se llevo esos trozos de vida #SueñosDeMorfeo
1060547553123540993,Thu Nov 08 15:00:15 +0000 2018,@Honor_ES Cafe kn cigarro
1060547479563833344,Thu Nov 08 14:59:57 +0000 2018,"""Necesito cigarro y mono de barro.""   Gracias Tudela por la sabiduría."
1060547322948534274,Thu Nov 08 14:59:20 +0000 2018,"@Honor_ES Cafe y cigarro, muñeco de barro"
1060546936237932546,Thu Nov 08 14:57:48 +0000 2018,día 6 libre de humo de cigarro y esta todo controlado. ampliaremos
1060546644620533760,Thu Nov 08 14:56:38 +0000 2018,Un cigarro es mi mejor mañanero ahora mismo
1060546589008318465,Thu Nov 08 14:56:25 +0000 2018,No se si tengo mas destrozados los pulmones por el cigarro. O el corazon por tu indiferencia veve :c
1060546205720158208,Thu Nov 08 14:54:54 +0000 2018,10 meses sin cigarro 🤠
1060545145840590849,Thu Nov 08 14:50:41 +0000 2018,Increíble pero tengo ganas de fumarme un cigarro
1060544041513902081,Thu Nov 08 14:46:18 +0000 2018,"""Esta cachorra ya cerro sus puertas para ti baby"" el sms de mi amiga, se lee con voz de Marilyn y un cigarro en la mano 😂"
1060543746629091330,Thu Nov 08 14:45:07 +0000 2018,@erika_salgado el legalizar la mariguana es como haber legalizado el cigarro y alcohol son drogas permitidas
1060542500279074816,Thu Nov 08 14:40:10 +0000 2018,Que asco que te saluden oliendo a cigarro.
1060541995092004864,Thu Nov 08 14:38:10 +0000 2018,@VocalDeControl @danielpacheco Y el cigarro y el alcohol?
1060541240796741634,Thu Nov 08 14:35:10 +0000 2018,Chinos felices con cigarro en mano
1060539906362093569,Thu Nov 08 14:29:52 +0000 2018,@Honor_ES Cigarro muñeco de barro
1060539711570104320,Thu Nov 08 14:29:05 +0000 2018,No se si tengo mas ganas de un cigarro o de desayunar.
1060539180969791488,Thu Nov 08 14:26:59 +0000 2018,"@allisoo_on Jajajaja “oe pásenme un cigarro, ahhh no no mejor no” jajajaja"
1060538861233823750,Thu Nov 08 14:25:43 +0000 2018,@Honor_ES Cigarro muñeco de barro
1060538067671506945,Thu Nov 08 14:22:33 +0000 2018,"@Honor_ES ...  cigarro, muñeco de barro"
1060537937287372800,Thu Nov 08 14:22:02 +0000 2018,Creo que de todas mis broderes soy la que menos fuma cigarro 🧐
1060537553961566211,Thu Nov 08 14:20:31 +0000 2018,@PatoCornejo don buenos días la foto del cigarro x favor bendiciones siempre
1060536589951090689,Thu Nov 08 14:16:41 +0000 2018,"Aparte del cigarro, Fernanda es mi otra relación tóxica. 🙄"
1060536386833522688,Thu Nov 08 14:15:53 +0000 2018,AUXILIO me desmayo tengo un viejo que apesta a olor a cigarro al lado
1060534497056317440,Thu Nov 08 14:08:22 +0000 2018,Agrede y quema a su madre con un cigarro tras una disputa por el perro de la familia en Málaga
1060534438847832064,Thu Nov 08 14:08:08 +0000 2018,"Yo: Sale de clases  Niña de tercero de la eso, gritando:  QUIERO FUMAAR YA JODER QUE LLEVO SEIS HORAS SIN TOCAR UN CIGARRO"
1060534352663248896,Thu Nov 08 14:07:48 +0000 2018,@leemeensilencio Sin el cigarro estaría perfecto ...
1060534051797454848,Thu Nov 08 14:06:36 +0000 2018,"Otra vez me mandaron por faltantes. Está bien, me urgía un cigarro."
1060533717746225152,Thu Nov 08 14:05:16 +0000 2018,"¿De qué te sirve tener buen físico si tienes esa jeta podrida, asquerosa a cigarro y mal aliento?"
1060532857142013953,Thu Nov 08 14:01:51 +0000 2018,Chevrolet aveo blanco matricula RVT 562 A. Tiro una colilla de cigarro sin mas a la calle. Ojala te asfixies &lt;3
1060532806219194369,Thu Nov 08 14:01:39 +0000 2018,"Así, te saco de mi vida con un cigarro una taza de cafe y miles de recuerdos."
1060532590732558336,Thu Nov 08 14:00:48 +0000 2018,@Tuck_killer El cigarro me da asco. Igual ya no fumo ninguno.
1060531066916823042,Thu Nov 08 13:54:44 +0000 2018,No me gusta el olor del cigarro que queda en la mano.😗
1060530785344720903,Thu Nov 08 13:53:37 +0000 2018,Le voy a llevar un cigarro a mi primo😋
1060530360927379456,Thu Nov 08 13:51:56 +0000 2018,Prefiero oler el cigarro que a la marihuana.
1060529368374669313,Thu Nov 08 13:47:59 +0000 2018,"Hace 4 meses que deje el cigarro, pero se hacerca el sábado y quiero fumarme 5 atados uno atrás del otro. Que sufrimiento Chango."
1060528436396089344,Thu Nov 08 13:44:17 +0000 2018,"Café negro y un cigarro, para olvidar y de paso hacerle daño a mis riñones y pulmones."
1060528373850693632,Thu Nov 08 13:44:02 +0000 2018,"@Soylacuerpa unos 2 litros de chela y 1 botella de vino, el cigarro me mató"
1060528187313135617,Thu Nov 08 13:43:18 +0000 2018,@PiliLedoux Nada q incluya cigarro puede estar demas
1060527971440582656,Thu Nov 08 13:42:26 +0000 2018,Un café y un cigarro en la mañana 🤤
1060525901870493696,Thu Nov 08 13:34:13 +0000 2018,Me irrita tanto el olor a cigarro y más en mi desayuno 🤬
1060525840541343744,Thu Nov 08 13:33:58 +0000 2018,Hace 5 días no fumo cigarro. 😝
1060525728146604032,Thu Nov 08 13:33:31 +0000 2018,De huevos está en alto total y la gente se bajó a echar cigarro
1060524805148078081,Thu Nov 08 13:29:51 +0000 2018,Mi primo quiere un cigarro y no tengo jaja
1060524642815934464,Thu Nov 08 13:29:13 +0000 2018,La última vez que me fumé un cigarro fue hace 1 año y medio. A nadie le importa pero es solo una curiosidad de la que me he acordado. XD
1060523857713487873,Thu Nov 08 13:26:05 +0000 2018,@DaniJMNZ cigarro electrónico
1060523764147015680,Thu Nov 08 13:25:43 +0000 2018,"@progresoyorden @CasaliChapita @Carlos_Damin Les cuento q el chapi me contagio de coraje y ayer deje el cigarro, deseenme exitos  😬"
1060523694555049984,Thu Nov 08 13:25:27 +0000 2018,Quiero un puto cigarro
1060523496361607173,Thu Nov 08 13:24:39 +0000 2018,Sepan que odio el olor a cigarro... fin
1060523469996060672,Thu Nov 08 13:24:33 +0000 2018,Me acabo de chingar un cigarro y siento que ya se me está quitando el estreñimiento del vuelo.                 ¡¡MILAGRO!!
1060522472527851521,Thu Nov 08 13:20:35 +0000 2018,Se me ha metido el humo del cigarro por la nariz y ahora la calle huele a coche nuevo
1060522111989637121,Thu Nov 08 13:19:09 +0000 2018,"@StarkDelMal Hahahaha eso te lo confirmo, yo luego veía las colillas de cigarro en el retrete del baño de mi tía. Qué verga."
1060521952987766784,Thu Nov 08 13:18:31 +0000 2018,"Me voy a comer para poder leer a todos los bobos, con café, chupito y cigarro. Tranquilamente. Ale, hasta luego."
1060520524030373888,Thu Nov 08 13:12:51 +0000 2018,"ya no quiero que en mi facu siendo las 7 am, huela a cigarro 🙁"
1060518457232502784,Thu Nov 08 13:04:38 +0000 2018,SI MI CIGARRO TIENE OTRO RELLENO PORQUÉ ME MIRAS MAL???
1060518326781272064,Thu Nov 08 13:04:07 +0000 2018,Un cigarro lo arregla todo... o dos...
1060517920969838593,Thu Nov 08 13:02:30 +0000 2018,"@NattiRueda Me he perdido en el paisaje. Por supuesto, tú sonrisa."
1060517777914712069,Thu Nov 08 13:01:56 +0000 2018,"Nada es para siempre. El café se enfría, el cigarro se apaga, el tiempo pasa y las personas cambian."
1060516937187409920,Thu Nov 08 12:58:35 +0000 2018,"El cigarro te puede dar cáncer, pero yo te puedo dar unos pinches besotes."
1060515329397415937,Thu Nov 08 12:52:12 +0000 2018,@VILLALVAZO13  y qué pasa con el café / cigarro?
1060515114791694337,Thu Nov 08 12:51:21 +0000 2018,me pasa que nada más entrar a mi colegio huele a cigarro ¿:D?
1060514727997161472,Thu Nov 08 12:49:49 +0000 2018,@Limonada1020 Llevame cigarro y wisky
1060514476804526081,Thu Nov 08 12:48:49 +0000 2018,CAFE CIGARRO CAFEEEEEEE
1060511192660262912,Thu Nov 08 12:35:46 +0000 2018,"Existe algo mejor q la combinación mate y cigarro ? No, claro que no."
1060511173194534912,Thu Nov 08 12:35:41 +0000 2018,no aguanto el olor a cigarro q tengo en la ropa aaa
1060511091078414336,Thu Nov 08 12:35:22 +0000 2018,"No os intentéis fumar un cigarro con la boca anestesiada, como consejo."
1060510020318740480,Thu Nov 08 12:31:06 +0000 2018,"Acabo de llegar y muero por un cigarro, esto se descontroló."
1060508185117818880,Thu Nov 08 12:23:49 +0000 2018,@stexavierr Sapatona
1060508121658019840,Thu Nov 08 12:23:34 +0000 2018,"Que rico es amanecer en casa de tu ex,tomando café y fumandote un cigarro con su mama"
1060508121658019840,Thu Nov 08 12:23:34 +0000 2018,"Que rico es amanecer en casa de tu ex,tomando café y fumandote un cigarro con su mama"
1060507795747942400,Thu Nov 08 12:22:16 +0000 2018,Salgo a las calles a caminar  prendo un cigarro y me pongo a pensar en ti  oh solo en ti
1060507389936443393,Thu Nov 08 12:20:39 +0000 2018,Como detesto subirme al bus y que se siente alguien al lado mio apestando a cigarro a las 6 am. Que putas? 🙄
1060506951132606464,Thu Nov 08 12:18:55 +0000 2018,cigarro eh merda
1060505559206686720,Thu Nov 08 12:13:23 +0000 2018,"Me da miedo que el precio del cigarro tenga demasiado tiempo como esta, ha llegado la hora de compras nerviosas porsia"
1060504894199730176,Thu Nov 08 12:10:44 +0000 2018,"@victoriah991 Alguien le vio entrenando en la feria de un pueblo en la caseta de tiro, tirando al palillo con el cigarro"
1060503522482028544,Thu Nov 08 12:05:17 +0000 2018,—Anda devorando un sándwich de cheese and onion para que le dé tiempo a fumarse un cigarro antes de entrar de vuelta a la oficina—.
1060501961378803714,Thu Nov 08 11:59:05 +0000 2018,"soy una cara de raja porque fumo y harto, pero no SOPORTO el olor del cigarro a las 8:30 de la mañana"
1060500874374602753,Thu Nov 08 11:54:46 +0000 2018,"Me voy a fumar un cigarro, pero no quiero que penséis que intento hacer proselitismo del tabaco: si pudiera, estaría fumando heroína."
1060499776721117184,Thu Nov 08 11:50:24 +0000 2018,que olor a cigarro tengo lpm
1060497207747661825,Thu Nov 08 11:40:12 +0000 2018,Me gusta en tu boca el cigarro de después.
1060496107648753664,Thu Nov 08 11:35:49 +0000 2018,a mi déjame tranquilo con mi cigarro xd
1060496060240588800,Thu Nov 08 11:35:38 +0000 2018,"mi cabello huele a puro cigarro, que peo."
1060496023389421568,Thu Nov 08 11:35:29 +0000 2018,@juanpetooloko @Onde_va_iyo Ir a comprar un cigarro suelto para que el maestro de naturales se lo fumara durante el examen
1060495386001977345,Thu Nov 08 11:32:57 +0000 2018,@alexliam El momento “Braaaavo... Braaavo” cuando está Cage sin rostro y fumándose un cigarro viendo la operación es 🙏🏻🔥
1060494396263747584,Thu Nov 08 11:29:01 +0000 2018,"Cigarro: Te da cáncer  Siteagarro: No te suelto nunca, bebé."
1060491477049053184,Thu Nov 08 11:17:25 +0000 2018,fumando altos tabaco mas n equivale a 1 cigarro
1060491002799112192,Thu Nov 08 11:15:32 +0000 2018,coño sabor café y cigarro
1060490947111329792,Thu Nov 08 11:15:19 +0000 2018,#FelizJueves... a esta hora un buen cafecito y un cigarro para tremendo frío
1060487515793223682,Thu Nov 08 11:01:41 +0000 2018,"@PutaSkyler Yo te he preguntado por petas dyal bled no cigarro, el cigarro esta asqueroso si lo sé"
1060487311027245056,Thu Nov 08 11:00:52 +0000 2018,"@Achraf6_ Y dale, que no se trata de ser sano, si un cigarro no te va a matar, es que me da asco y me parece de idiota"
1060485817410437121,Thu Nov 08 10:54:56 +0000 2018,"Helado o cigarro?, Que decisión más difícil por dios 💔"
1060482915346366464,Thu Nov 08 10:43:24 +0000 2018,@J23Lango “Un cigarro con Lango” parte 1
1060482301044445184,Thu Nov 08 10:40:58 +0000 2018,"Que cosa linnnnnnda fumar un cigarro juntos, dormir juntos, y despertar juntos, lastima que el trabajo y la escuela la cagan totalmente."
1060481476993671168,Thu Nov 08 10:37:41 +0000 2018,Lo único que me va a motivar resto hoy es el cigarro charlado con Die gui llo.
1060481216510595072,Thu Nov 08 10:36:39 +0000 2018,Es mejor fumarse un cigarro entre seis q un medio entre 4
1060479968310910976,Thu Nov 08 10:31:41 +0000 2018,@sordomudaa @jokermac_ Ir despistado y encender un cigarro por el lado del filtro. Eso me a pasado a mi unas cuantas veces. 😂 😂
1060478479257477120,Thu Nov 08 10:25:46 +0000 2018,yo no se por que me arriesgo a salir de casa despues de cafe y cigarro si se que no esta bien porque eso hace contacto
1060474229668352000,Thu Nov 08 10:08:53 +0000 2018,@rubi0Fake A esta hora tienes que oler rico no a cigarro
1060473937233133568,Thu Nov 08 10:07:43 +0000 2018,Quiero despertar y estar en cdmx con la lluvia en la terraza a prenderme un cigarro y escuchar música triste toda la tarde tomando un café.
1060469347922132992,Thu Nov 08 09:49:29 +0000 2018,Malaya un cigarro
1060467179529756678,Thu Nov 08 09:40:52 +0000 2018,Cigarro y silencio = Paz
1060462298974863360,Thu Nov 08 09:21:29 +0000 2018,Saca 3 pesos pa un cigarro werio loca pa que explote
1060459548140621824,Thu Nov 08 09:10:33 +0000 2018,"@Jo_catalaneta @rainsonpurple En una pausa del trabajo, en lugar del cigarro, leeros y echar unas risas es lo mejor. 😂😂😂"
1060456413670072320,Thu Nov 08 08:58:06 +0000 2018,Huele a cigarro encendido en mi zona y no se qué es
1060455421536808962,Thu Nov 08 08:54:09 +0000 2018,@acuadriello ¿Y el café y cigarro?
1060454628154724352,Thu Nov 08 08:51:00 +0000 2018,Si les dan un pinche cenicero para el cigarro.. por qué rayos sienten la necesidad de tirarlo en el suelo?
1060453893853925376,Thu Nov 08 08:48:05 +0000 2018,Odio la gente que sube al bus con olor a cigarro 🤦‍♀️
1060452269471252480,Thu Nov 08 08:41:37 +0000 2018,Quiero un p&amp;&amp;/% cigarro
1060451823151136768,Thu Nov 08 08:39:51 +0000 2018,Voy a hacerme mi cigarro y mi chocolate calentito.
1060450972454043648,Thu Nov 08 08:36:28 +0000 2018,Whisky Vino Cigarro y un amigo.
1060450112659472384,Thu Nov 08 08:33:03 +0000 2018,"No sé nada de correr, no sé nada de ascender, de esta mierda de arcoiris, del cigarro de después, no sé"
1060450080690487301,Thu Nov 08 08:32:56 +0000 2018,Mi Pantano completo por un cigarro
1060449370485731328,Thu Nov 08 08:30:06 +0000 2018,Quiero un cigarro la puta madre que me remil pario
1060449042851942400,Thu Nov 08 08:28:48 +0000 2018,me fumo un cigarro y me las tomo ajjajaa
1060448291719180289,Thu Nov 08 08:25:49 +0000 2018,un olor a cigarro en el pelo 😧
1060445616411697152,Thu Nov 08 08:15:11 +0000 2018,"Hace noche de peli, sofá, copa, cigarro, copa, copa, medio gramo, salir, antro, after, copa, ese me mira mal, navajazo, cárcel y mantita."
1060445122100371456,Thu Nov 08 08:13:13 +0000 2018,Es normal el antojo de un cigarro a esta hora?.
1060444776397500416,Thu Nov 08 08:11:51 +0000 2018,Si salgo y la nat no me quema con el cigarro haz de cuenta que no salí.
1060443698289360897,Thu Nov 08 08:07:34 +0000 2018,Café y cigarro = muñeco de barro
1060442040952074241,Thu Nov 08 08:00:59 +0000 2018,Me caga el olor a cigarro😂
1060442006785323008,Thu Nov 08 08:00:51 +0000 2018,@pili99p *trata de no mencionar el cigarro porro en el valle mientras honraba al generalito*
1060441701112823808,Thu Nov 08 07:59:38 +0000 2018,"Café y cigarro, muñeco de barro"
1060437924922171392,Thu Nov 08 07:44:37 +0000 2018,Señor del bus podría dejar de fumar su cigarro y llevarme ya a la uni q tengo un examen a primera hora 😔😔😔🤨🤨🤨
1060437747628998657,Thu Nov 08 07:43:55 +0000 2018,Yo no sé de que se quejaba la gente de la CDMX que no tiene agua.  Que se quejen cuando estén en una sequía chingona  De cigarro por ejemplo
1060437708806459392,Thu Nov 08 07:43:46 +0000 2018,Prender un cigarro como after. Momento perfecto.
1060436416579158022,Thu Nov 08 07:38:38 +0000 2018,El cigarro provoca que me dé mucha hambreeeeee:(
1060436416579158022,Thu Nov 08 07:38:38 +0000 2018,El cigarro provoca que me dé mucha hambreeeeee:(
